exec,label,timestamp,cpu
14,listener,1734045472, 0.0
14,listener,1734045473,15.0
14,listener,1734045473,15.0
14,listener,1734045474, 8.0
14,listener,1734045474, 8.5
14,listener,1734045475, 6.0
14,listener,1734045475, 6.0
14,listener,1734045476, 4.7
14,listener,1734045476, 5.0
14,listener,1734045477, 4.0
14,listener,1734045477, 4.2
14,listener,1734045478, 3.6
14,listener,1734045478, 3.6
14,listener,1734045479, 3.2
14,listener,1734045479, 3.4
14,listener,1734045480, 3.1
14,listener,1734045481, 3.1
14,listener,1734045481, 2.8
14,listener,1734045482, 2.8
14,listener,1734045482, 2.7
14,listener,1734045483, 2.7
14,listener,1734045483, 2.5
14,listener,1734045484, 2.6
14,listener,1734045484, 2.5
14,listener,1734045485, 2.5
14,listener,1734045485, 2.3
