Date,CPU Utilization,CPU Power
2024-12-13 12:34:41,0.00000000000000,0.00000000000000
2024-12-13 12:34:42,0.00000000000000,0.00000000000000
2024-12-13 12:34:43,0.00000000000000,0.00000000000000
2024-12-13 12:34:44,0.00000000000000,0.00000000000000
2024-12-13 12:34:45,0.00000000000000,0.00000000000000
2024-12-13 12:34:46,0.00250941028858,0.71263105555489
2024-12-13 12:34:47,0.00000000000000,0.00000000000000
2024-12-13 12:34:48,0.00000000000000,0.00000000000000
2024-12-13 12:34:49,0.00000000000000,0.00000000000000
2024-12-13 12:34:50,0.00000000000000,0.00000000000000
2024-12-13 12:34:51,0.00000000000000,0.00000000000000
2024-12-13 12:34:52,0.00124843945069,0.32410499999969
2024-12-13 12:34:53,0.00000000000000,0.00000000000000
2024-12-13 12:34:54,0.00000000000000,0.00000000000000
2024-12-13 12:34:55,0.00000000000000,0.00000000000000
2024-12-13 12:34:56,0.00000000000000,0.00000000000000
2024-12-13 12:34:57,0.00000000000000,0.00000000000000
2024-12-13 12:34:58,0.00000000000000,0.00000000000000
2024-12-13 12:34:59,0.00251572327044,0.86766042856990
2024-12-13 12:35:00,0.00000000000000,0.00000000000000
2024-12-13 12:35:01,0.00000000000000,0.00000000000000
2024-12-13 12:35:02,0.00000000000000,0.00000000000000
2024-12-13 12:35:03,0.00000000000000,0.00000000000000
2024-12-13 12:35:04,0.00000000000000,0.00000000000000
2024-12-13 12:35:05,0.00125470514429,0.37785103030337
2024-12-13 12:35:06,0.00000000000000,0.00000000000000
2024-12-13 12:35:07,0.00000000000000,0.00000000000000
2024-12-13 12:35:08,0.00125786163522,0.38367138235309
2024-12-13 12:35:09,0.00000000000000,0.00000000000000
2024-12-13 12:35:10,0.00000000000000,0.00000000000000
2024-12-13 12:35:11,0.00125156445557,0.36886781818237
2024-12-13 12:35:12,0.00000000000000,0.00000000000000
2024-12-13 12:35:13,0.00000000000000,0.00000000000000
2024-12-13 12:35:14,0.00000000000000,0.00000000000000
2024-12-13 12:35:15,0.00125628140704,0.27568510909067
