Date,CPU Utilization,CPU Power
2024-12-13 12:34:41,0.00000000000000,0.00000000000000
2024-12-13 12:34:42,0.00000000000000,0.00000000000000
2024-12-13 12:34:43,0.00000000000000,0.00000000000000
2024-12-13 12:34:44,0.00000000000000,0.00000000000000
2024-12-13 12:34:45,0.00249687890137,0.63562741463368
2024-12-13 12:34:46,0.00000000000000,0.00000000000000
2024-12-13 12:34:47,0.00000000000000,0.00000000000000
2024-12-13 12:34:48,0.00000000000000,0.00000000000000
2024-12-13 12:34:49,0.00000000000000,0.00000000000000
2024-12-13 12:34:50,0.00000000000000,0.00000000000000
2024-12-13 12:34:51,0.00000000000000,0.00000000000000
2024-12-13 12:34:52,0.00000000000000,0.00000000000000
2024-12-13 12:34:53,0.00000000000000,0.00000000000000
2024-12-13 12:34:54,0.00250000000000,0.67768318918880
2024-12-13 12:34:55,0.00000000000000,0.00000000000000
2024-12-13 12:34:56,0.00000000000000,0.00000000000000
2024-12-13 12:34:57,0.00000000000000,0.00000000000000
2024-12-13 12:34:58,0.00000000000000,0.00000000000000
2024-12-13 12:34:59,0.00000000000000,0.00000000000000
2024-12-13 12:35:00,0.00000000000000,0.00000000000000
2024-12-13 12:35:01,0.00000000000000,0.00000000000000
2024-12-13 12:35:02,0.00249687890137,0.63749419512204
2024-12-13 12:35:03,0.00000000000000,0.00000000000000
2024-12-13 12:35:04,0.00000000000000,0.00000000000000
2024-12-13 12:35:05,0.00000000000000,0.00000000000000
2024-12-13 12:35:06,0.00000000000000,0.00000000000000
2024-12-13 12:35:07,0.00000000000000,0.00000000000000
2024-12-13 12:35:08,0.00000000000000,0.00000000000000
2024-12-13 12:35:09,0.00251572327044,0.82909126666685
2024-12-13 12:35:10,0.00000000000000,0.00000000000000
2024-12-13 12:35:11,0.00000000000000,0.00000000000000
2024-12-13 12:35:12,0.00000000000000,0.00000000000000
2024-12-13 12:35:13,0.00000000000000,0.00000000000000
2024-12-13 12:35:14,0.00000000000000,0.00000000000000
2024-12-13 12:35:15,0.00125628140704,0.27568510909067
