exec,label,timestamp,cpu
374,action_server,1733688204, 0.0
374,action_server,1733688205,55.0
374,action_server,1733688205,55.0
374,action_server,1733688206,27.5
374,action_server,1733688206,27.5
374,action_server,1733688207,18.6
374,action_server,1733688208,18.6
374,action_server,1733688208,14.0
374,action_server,1733688209,14.0
374,action_server,1733688209,11.2
374,action_server,1733688210, 9.5
374,action_server,1733688210, 9.5
374,action_server,1733688211, 8.1
374,action_server,1733688211, 8.1
374,action_server,1733688212, 7.2
374,action_server,1733688212, 7.2
374,action_server,1733688213, 6.4
374,action_server,1733688213, 6.4
374,action_server,1733688214, 5.9
374,action_server,1733688215, 5.9
374,action_server,1733688215, 5.3
374,action_server,1733688216, 5.3
374,action_server,1733688216, 4.9
374,action_server,1733688217, 4.6
374,action_server,1733688217, 4.6
374,action_server,1733688218, 4.2
374,action_server,1733688218, 4.2
374,action_server,1733688219, 4.0
374,action_server,1733688219, 4.0
374,action_server,1733688220, 3.8
374,action_server,1733688220, 3.8
374,action_server,1733688221, 3.5
374,action_server,1733688222, 3.6
374,action_server,1733688222, 3.4
374,action_server,1733688223, 3.4
374,action_server,1733688223, 3.3
374,action_server,1733688224, 3.3
374,action_server,1733688224, 3.1
374,action_server,1733688225, 3.0
374,action_server,1733688225, 3.0
374,action_server,1733688226, 2.9
374,action_server,1733688226, 2.9
374,action_server,1733688227, 2.7
374,action_server,1733688227, 2.8
374,action_server,1733688228, 2.7
374,action_server,1733688228, 2.7
374,action_server,1733688229, 2.6
374,action_server,1733688230, 2.6
374,action_server,1733688230, 2.5
374,action_server,1733688231, 2.5
374,action_server,1733688231, 2.4
374,action_server,1733688232, 2.3
374,action_server,1733688232, 2.3
374,action_server,1733688233, 2.3
374,action_server,1733688233, 2.3
374,action_server,1733688234, 2.2
374,action_server,1733688234, 2.2
374,action_server,1733688235, 2.1
374,action_server,1733688235, 2.2
374,action_server,1733688236, 2.1
374,action_server,1733688237, 2.1
374,action_server,1733688237, 2.0
374,action_server,1733688238, 2.0
374,action_server,1733688238, 2.0
374,action_server,1733688239, 2.0
374,action_server,1733688239, 2.0
374,action_server,1733688240, 1.9
374,action_server,1733688240, 1.9
374,action_server,1733688241, 1.9
374,action_server,1733688241, 1.9
374,action_server,1733688242, 1.8
374,action_server,1733688242, 1.8
374,action_server,1733688243, 1.8
374,action_server,1733688243, 1.8
374,action_server,1733688244, 1.8
374,action_server,1733688245, 1.8
374,action_server,1733688245, 1.8
374,action_server,1733688246, 1.8
