exec,label,timestamp,cpu
20,publisher,1733598017,
20,publisher,1733598018, 0.0
20,publisher,1733598018, 2.0
20,publisher,1733598019, 2.0
20,publisher,1733598019, 1.0
20,publisher,1733598020, 0.6
20,publisher,1733598020, 0.6
20,publisher,1733598021, 0.5
20,publisher,1733598021, 0.5
20,publisher,1733598022, 0.4
20,publisher,1733598023, 0.4
20,publisher,1733598023, 0.3
20,publisher,1733598024, 0.2
20,publisher,1733598024, 0.2
20,publisher,1733598025, 0.2
20,publisher,1733598025, 0.2
20,publisher,1733598026, 0.2
20,publisher,1733598026, 0.2
20,publisher,1733598027, 0.3
20,publisher,1733598028, 0.3
20,publisher,1733598028, 0.2
20,publisher,1733598029, 0.2
20,publisher,1733598029, 0.2
20,publisher,1733598030, 0.2
20,publisher,1733598030, 0.3
20,publisher,1733598031, 0.2
20,publisher,1733598031, 0.2
20,publisher,1733598032, 0.2
20,publisher,1733598032, 0.2
20,publisher,1733598033, 0.2
20,publisher,1733598034, 0.2
20,publisher,1733598034, 0.2
20,publisher,1733598035, 0.2
20,publisher,1733598035, 0.2
20,publisher,1733598036, 0.2
20,publisher,1733598036, 0.2
20,publisher,1733598037, 0.2
20,publisher,1733598037, 0.2
20,publisher,1733598038, 0.1
20,publisher,1733598038, 0.1
20,publisher,1733598039, 0.2
20,publisher,1733598039, 0.2
20,publisher,1733598040, 0.2
20,publisher,1733598040, 0.2
20,publisher,1733598041, 0.2
20,publisher,1733598042, 0.2
20,publisher,1733598042, 0.2
20,publisher,1733598043, 0.2
20,publisher,1733598043, 0.1
20,publisher,1733598044, 0.1
20,publisher,1733598044, 0.1
20,publisher,1733598045, 0.1
20,publisher,1733598045, 0.1
20,publisher,1733598046, 0.1
20,publisher,1733598046, 0.1
20,publisher,1733598047, 0.1
20,publisher,1733598047, 0.1
20,publisher,1733598048, 0.1
20,publisher,1733598049, 0.1
20,publisher,1733598049, 0.1
20,publisher,1733598050, 0.1
20,publisher,1733598050, 0.1
20,publisher,1733598051, 0.1
20,publisher,1733598051, 0.1
20,publisher,1733598052, 0.1
20,publisher,1733598053, 0.1
20,publisher,1733598053, 0.1
20,publisher,1733598054, 0.1
20,publisher,1733598054, 0.1
20,publisher,1733598055, 0.1
20,publisher,1733598055, 0.1
20,publisher,1733598056, 0.1
20,publisher,1733598056, 0.1
20,publisher,1733598057, 0.1
20,publisher,1733598057, 0.1
20,publisher,1733598058, 0.1
20,publisher,1733598059, 0.1
20,publisher,1733598059, 0.1
20,publisher,1733598060, 0.1
20,publisher,1733598060, 0.1
20,publisher,1733598061, 0.1
20,publisher,1733598061, 0.1
20,publisher,1733598062, 0.1
20,publisher,1733598062,
