run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:43:23.876,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:24.094,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:24.314,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:24.534,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:24.753,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:24.964,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:25.179,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:25.389,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:25.603,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:25.817,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:26.030,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:26.242,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:26.456,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:26.673,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:26.884,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:27.101,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:27.313,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:27.526,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:27.741,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:27.959,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:28.174,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:28.394,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:28.612,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:28.831,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:29.051,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:29.269,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:29.488,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:29.708,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:29.931,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:30.151,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:30.371,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:30.592,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:30.813,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:31.033,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:31.253,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:31.474,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:31.693,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:31.912,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:32.131,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:32.349,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:32.567,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:32.785,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:33.005,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:33.226,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:33.448,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:33.670,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:33.891,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:34.113,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:34.335,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:34.555,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:34.779,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:34.993,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:35.212,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:35.439,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:35.659,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:35.878,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:36.096,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:36.315,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:36.534,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:36.756,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:36.977,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:37.199,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:37.416,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:37.633,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:37.849,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:38.066,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:38.284,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:38.505,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:38.723,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:38.943,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:39.163,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:39.382,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:39.601,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:39.821,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:40.042,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:40.263,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:40.487,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:40.712,run_2_repetition_0,,,py,180,3,10.0,42078208
2024-11-25 10:43:40.939,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:41.164,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:41.387,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:41.613,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:41.842,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:42.070,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:42.295,run_2_repetition_0,,,py,180,3,0.0,42078208
2024-11-25 10:43:42.518,run_2_repetition_0,,,py,180,3,10.0,42209280
