run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:42:26.810,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:27.030,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:27.252,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:27.476,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:27.701,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:27.926,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:28.153,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:28.378,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:28.604,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:28.829,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:29.058,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:29.285,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:29.516,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:29.740,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:29.974,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:30.202,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:30.427,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:30.655,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:30.891,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:31.120,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:31.343,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:31.567,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:31.792,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:32.016,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:32.240,run_2_repetition_0,,,py,180,3,9.9,42156032
2024-11-25 10:42:32.463,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:32.686,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:32.909,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:33.133,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:33.356,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:33.579,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:33.802,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:34.026,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:34.249,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:34.473,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:34.697,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:34.921,run_2_repetition_0,,,py,180,3,0.0,42156032
2024-11-25 10:42:35.145,run_2_repetition_0,,,py,180,3,10.0,42156032
2024-11-25 10:42:35.368,run_2_repetition_0,,,py,180,3,0.0,42156032
