Date,CPU Utilization,CPU Power
2024-11-27 20:41:27,0.00000000000000,0.00000000000000
2024-11-27 20:41:28,0.00000000000000,0.00000000000000
2024-11-27 20:41:29,0.00000000000000,0.00000000000000
2024-11-27 20:41:30,0.00127064803050,0.32801796000000
2024-11-27 20:41:31,0.00000000000000,0.00000000000000
2024-11-27 20:41:32,0.00000000000000,0.00000000000000
2024-11-27 20:41:33,0.00126582278481,0.17061795798319
2024-11-27 20:41:34,0.00000000000000,0.00000000000000
2024-11-27 20:41:35,0.00127064803050,0.21183477419356
2024-11-27 20:41:36,0.00000000000000,0.00000000000000
2024-11-27 20:41:37,0.00000000000000,0.00000000000000
2024-11-27 20:41:38,0.00000000000000,0.00000000000000
2024-11-27 20:41:39,0.00000000000000,0.00000000000000
2024-11-27 20:41:40,0.00126103404792,0.38053119444440
2024-11-27 20:41:41,0.00126262626263,0.17716832500003
2024-11-27 20:41:42,0.00000000000000,0.00000000000000
2024-11-27 20:41:43,0.00000000000000,0.00000000000000
2024-11-27 20:41:44,0.00000000000000,0.00000000000000
2024-11-27 20:41:45,0.00000000000000,0.00000000000000
2024-11-27 20:41:46,0.00251572327044,0.47039760563389
2024-11-27 20:41:47,0.00000000000000,0.00000000000000
2024-11-27 20:41:48,0.00000000000000,0.00000000000000
2024-11-27 20:41:49,0.00000000000000,0.00000000000000
2024-11-27 20:41:50,0.00000000000000,0.00000000000000
2024-11-27 20:41:51,0.00000000000000,0.00000000000000
2024-11-27 20:41:52,0.00121359223301,0.20354544117650
2024-11-27 20:41:53,0.00124533001245,0.29665848837206
2024-11-27 20:41:54,0.00000000000000,0.00000000000000
2024-11-27 20:41:55,0.00000000000000,0.00000000000000
2024-11-27 20:41:56,0.00000000000000,0.00000000000000
2024-11-27 20:41:57,0.00000000000000,0.00000000000000
2024-11-27 20:41:58,0.00126262626263,0.12249111004787
2024-11-27 20:41:59,0.00000000000000,0.00000000000000
2024-11-27 20:42:00,0.00000000000000,0.00000000000000
2024-11-27 20:42:01,0.00000000000000,0.00000000000000
2024-11-27 20:42:02,0.00245398773006,0.22448321582734
2024-11-27 20:42:03,0.00000000000000,0.00000000000000
2024-11-27 20:42:04,0.00000000000000,0.00000000000000
2024-11-27 20:42:05,0.00000000000000,0.00000000000000
2024-11-27 20:42:06,0.00000000000000,0.00000000000000
