run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:48:04.182,0.0,63467520
2024-11-25 07:48:04.894,10.0,63467520
2024-11-25 07:48:05.609,0.0,63598592
2024-11-25 07:48:06.324,10.0,63598592
2024-11-25 07:48:07.038,0.0,63598592
2024-11-25 07:48:07.750,0.0,63598592
2024-11-25 07:48:08.462,0.0,63598592
2024-11-25 07:48:09.175,0.0,63598592
2024-11-25 07:48:09.887,0.0,63598592
2024-11-25 07:48:10.598,0.0,63598592
2024-11-25 07:48:11.310,0.0,63598592
2024-11-25 07:48:12.022,0.0,63598592
2024-11-25 07:48:12.734,0.0,63598592
2024-11-25 07:48:13.447,19.9,63598592
2024-11-25 07:48:14.159,0.0,63598592
2024-11-25 07:48:14.871,10.0,63598592
2024-11-25 07:48:15.587,0.0,63598592
2024-11-25 07:48:16.303,0.0,63598592
2024-11-25 07:48:17.015,0.0,63598592
2024-11-25 07:48:17.727,0.0,63598592
2024-11-25 07:48:18.439,9.9,63598592
2024-11-25 07:48:19.151,0.0,63598592
2024-11-25 07:48:19.863,10.0,63598592
2024-11-25 07:48:20.575,9.9,63598592
2024-11-25 07:48:21.288,0.0,63598592
2024-11-25 07:48:22.000,10.0,63598592
2024-11-25 07:48:22.712,0.0,63598592
2024-11-25 07:48:23.425,10.0,63598592
2024-11-25 07:48:24.137,0.0,63598592
2024-11-25 07:48:24.849,0.0,63598592
2024-11-25 07:48:25.561,9.9,63598592
2024-11-25 07:48:26.273,0.0,63598592
2024-11-25 07:48:26.985,0.0,63598592
2024-11-25 07:48:27.700,0.0,63598592
2024-11-25 07:48:28.412,0.0,63598592
2024-11-25 07:48:29.125,19.9,63598592
2024-11-25 07:48:29.837,0.0,63598592
2024-11-25 07:48:30.549,10.0,63598592
2024-11-25 07:48:31.261,10.0,63598592
2024-11-25 07:48:31.975,0.0,63598592
2024-11-25 07:48:32.687,0.0,63598592
2024-11-25 07:48:33.399,0.0,63598592
2024-11-25 07:48:34.111,10.0,63598592
2024-11-25 07:48:34.823,0.0,63598592
2024-11-25 07:48:35.535,19.9,63598592
2024-11-25 07:48:36.247,10.0,63598592
2024-11-25 07:48:36.960,0.0,63598592
2024-11-25 07:48:37.672,0.0,63598592
2024-11-25 07:48:38.384,0.0,63598592
2024-11-25 07:48:39.096,9.9,63598592
2024-11-25 07:48:39.810,0.0,63598592
2024-11-25 07:48:40.523,0.0,63598592
2024-11-25 07:48:41.236,0.0,63598592
2024-11-25 07:48:41.948,0.0,63598592
2024-11-25 07:48:42.661,0.0,63598592
2024-11-25 07:48:43.373,0.0,63598592
2024-11-25 07:48:44.086,10.0,63598592
2024-11-25 07:48:44.798,10.0,63598592
2024-11-25 07:48:45.510,0.0,63598592
2024-11-25 07:48:46.222,19.9,63598592
2024-11-25 07:48:46.934,0.0,63598592
2024-11-25 07:48:47.647,10.0,63598592
2024-11-25 07:48:48.361,0.0,63598592
2024-11-25 07:48:49.073,0.0,63598592
2024-11-25 07:48:49.786,10.0,63598592
2024-11-25 07:48:50.498,0.0,63598592
2024-11-25 07:48:51.209,10.0,63598592
2024-11-25 07:48:51.924,0.0,63598592
2024-11-25 07:48:52.636,0.0,63598592
2024-11-25 07:48:53.348,10.0,63598592
2024-11-25 07:48:54.061,0.0,63598592
2024-11-25 07:48:54.773,10.0,63598592
2024-11-25 07:48:55.485,0.0,63598592
2024-11-25 07:48:56.197,19.9,63598592
2024-11-25 07:48:56.910,0.0,63598592
2024-11-25 07:48:57.622,0.0,63598592
2024-11-25 07:48:58.334,9.9,63598592
2024-11-25 07:48:59.047,0.0,63598592
2024-11-25 07:48:59.758,0.0,63598592
2024-11-25 07:49:00.471,0.0,63598592
2024-11-25 07:49:01.184,0.0,63598592
2024-11-25 07:49:01.896,10.0,63598592
2024-11-25 07:49:02.608,0.0,63598592
2024-11-25 07:49:03.319,10.0,63598592
2024-11-25 07:49:04.032,0.0,63598592
2024-11-25 07:49:04.744,0.0,63598592
2024-11-25 07:49:05.456,19.9,63598592
2024-11-25 07:49:06.168,0.0,63598592
2024-11-25 07:49:06.880,10.0,63598592
2024-11-25 07:49:07.593,0.0,63598592
2024-11-25 07:49:08.310,0.0,63598592
2024-11-25 07:49:09.022,10.0,63598592
2024-11-25 07:49:09.734,0.0,63598592
2024-11-25 07:49:10.447,9.9,63598592
2024-11-25 07:49:11.159,0.0,63598592
2024-11-25 07:49:11.871,0.0,63598592
2024-11-25 07:49:12.583,0.0,63598592
2024-11-25 07:49:13.296,0.0,63598592
2024-11-25 07:49:14.008,9.9,63598592
2024-11-25 07:49:14.720,0.0,63598592
2024-11-25 07:49:15.432,0.0,63598592
2024-11-25 07:49:16.144,0.0,63598592
2024-11-25 07:49:16.856,0.0,63598592
2024-11-25 07:49:17.568,0.0,63598592
