Date,CPU Utilization,CPU Power
2024-11-27 17:22:10,0.00000000000000,0.00000000000000
2024-11-27 17:22:11,0.00000000000000,0.00000000000000
2024-11-27 17:22:12,0.00000000000000,0.00000000000000
2024-11-27 17:22:13,0.00126422250316,0.66011262500069
2024-11-27 17:22:14,0.00000000000000,0.00000000000000
2024-11-27 17:22:15,0.00000000000000,0.00000000000000
2024-11-27 17:22:16,0.00125156445557,0.59375612500116
2024-11-27 17:22:17,0.00000000000000,0.00000000000000
2024-11-27 17:22:18,0.00000000000000,0.00000000000000
2024-11-27 17:22:19,0.00000000000000,0.00000000000000
2024-11-27 17:22:20,0.00125470514429,0.68786885714300
2024-11-27 17:22:21,0.00000000000000,0.00000000000000
2024-11-27 17:22:22,0.00000000000000,0.00000000000000
2024-11-27 17:22:23,0.00125944584383,0.61173223529305
2024-11-27 17:22:24,0.00000000000000,0.00000000000000
2024-11-27 17:22:25,0.00000000000000,0.00000000000000
2024-11-27 17:22:26,0.00125628140704,0.58425570588203
2024-11-27 17:22:27,0.00000000000000,0.00000000000000
2024-11-27 17:22:28,0.00000000000000,0.00000000000000
2024-11-27 17:22:29,0.00125628140704,0.66399159999952
2024-11-27 17:22:30,0.00000000000000,0.00000000000000
2024-11-27 17:22:31,0.00000000000000,0.00000000000000
2024-11-27 17:22:32,0.00000000000000,0.00000000000000
2024-11-27 17:22:33,0.00125944584383,0.43205211999943
2024-11-27 17:22:34,0.00000000000000,0.00000000000000
2024-11-27 17:22:35,0.00000000000000,0.00000000000000
2024-11-27 17:22:36,0.00000000000000,0.00000000000000
2024-11-27 17:22:37,0.00125786163522,0.63290625000081
2024-11-27 17:22:38,0.00000000000000,0.00000000000000
2024-11-27 17:22:39,0.00000000000000,0.00000000000000
2024-11-27 17:22:40,0.00125944584383,0.87651809090907
2024-11-27 17:22:41,0.00000000000000,0.00000000000000
2024-11-27 17:22:42,0.00000000000000,0.00000000000000
2024-11-27 17:22:43,0.00000000000000,0.00000000000000
2024-11-27 17:22:44,0.00125786163522,0.79531658333387
