exec,label,timestamp,cpu,mem
18,listener,1734106253,0.0,2300.0
18,listener,1734106254,0.0,2300.0
18,listener,1734106254,6.2,2300.0
18,listener,1734106255,0.0,2300.0
18,listener,1734106255,0.0,2300.0
18,listener,1734106256,0.0,2300.0
18,listener,1734106256,0.0,2300.0
18,listener,1734106257,0.0,2300.0
18,listener,1734106257,0.0,2300.0
18,listener,1734106258,0.0,2300.0
18,listener,1734106259,0.0,2300.0
18,listener,1734106259,0.0,2300.0
18,listener,1734106260,0.0,2300.0
18,listener,1734106260,0.0,2300.0
18,listener,1734106261,0.0,2300.0
18,listener,1734106261,0.0,2300.0
18,listener,1734106262,0.0,2300.0
18,listener,1734106262,0.0,2300.0
18,listener,1734106263,0.0,2300.0
18,listener,1734106263,0.0,2300.0
18,listener,1734106264,0.0,2300.0
18,listener,1734106264,6.7,2300.0
18,listener,1734106265,0.0,2300.0
18,listener,1734106265,0.0,2300.0
18,listener,1734106266,0.0,2300.0
18,listener,1734106266,0.0,2300.0
18,listener,1734106267,6.7,2300.0
18,listener,1734106267,0.0,2300.0
18,listener,1734106268,0.0,2300.0
18,listener,1734106268,0.0,2300.0
18,listener,1734106269,0.0,2300.0
18,listener,1734106270,0.0,2300.0
18,listener,1734106270,0.0,2300.0
18,listener,1734106271,0.0,2300.0
18,listener,1734106271,0.0,2300.0
18,listener,1734106272,0.0,2300.0
18,listener,1734106272,0.0,2300.0
18,listener,1734106273,0.0,2300.0
18,listener,1734106273,0.0,2300.0
18,listener,1734106274,0.0,2300.0
18,listener,1734106274,0.0,2300.0
18,listener,1734106275,0.0,2300.0
18,listener,1734106275,0.0,2300.0
18,listener,1734106276,0.0,2300.0
18,listener,1734106276,0.0,2300.0
18,listener,1734106277,0.0,2300.0
18,listener,1734106277,0.0,2300.0
18,listener,1734106278,0.0,2300.0
18,listener,1734106278,0.0,2300.0
18,listener,1734106279,0.0,2300.0
18,listener,1734106279,0.0,2300.0
