exec,label,timestamp,cpu
37,publisher,1733599088,
37,publisher,1733599088, 0.0
37,publisher,1733599089,18.0
37,publisher,1733599089,20.0
37,publisher,1733599090,10.5
37,publisher,1733599091,10.5
37,publisher,1733599091, 7.3
37,publisher,1733599092, 7.3
37,publisher,1733599092, 5.7
37,publisher,1733599093, 4.6
37,publisher,1733599093, 4.8
37,publisher,1733599094, 4.1
37,publisher,1733599094, 4.1
37,publisher,1733599095, 3.7
37,publisher,1733599095, 3.8
37,publisher,1733599096, 3.5
37,publisher,1733599096, 3.6
37,publisher,1733599097, 3.2
37,publisher,1733599098, 3.3
37,publisher,1733599098, 3.1
37,publisher,1733599099, 3.1
37,publisher,1733599099, 3.0
37,publisher,1733599100, 2.7
37,publisher,1733599100, 2.8
37,publisher,1733599101, 2.6
37,publisher,1733599101, 2.6
37,publisher,1733599102, 2.5
37,publisher,1733599102, 2.5
37,publisher,1733599103, 2.4
37,publisher,1733599103, 2.5
37,publisher,1733599104, 2.4
37,publisher,1733599105, 2.4
37,publisher,1733599105, 2.3
37,publisher,1733599106, 2.3
37,publisher,1733599106, 2.2
37,publisher,1733599107, 2.2
37,publisher,1733599107, 2.2
37,publisher,1733599108, 2.1
37,publisher,1733599108, 2.2
37,publisher,1733599109, 2.1
37,publisher,1733599110, 2.1
37,publisher,1733599110, 2.1
37,publisher,1733599111, 2.0
37,publisher,1733599111, 2.1
37,publisher,1733599112, 2.0
37,publisher,1733599112, 2.0
37,publisher,1733599113, 2.0
37,publisher,1733599114, 2.0
37,publisher,1733599114, 2.0
37,publisher,1733599115, 2.0
37,publisher,1733599115, 1.9
37,publisher,1733599116, 1.9
37,publisher,1733599116, 1.9
37,publisher,1733599117, 1.9
37,publisher,1733599117, 1.9
37,publisher,1733599118, 1.8
37,publisher,1733599119, 1.9
37,publisher,1733599119, 1.8
37,publisher,1733599120, 1.9
37,publisher,1733599120, 1.8
37,publisher,1733599121, 1.8
37,publisher,1733599121, 1.8
37,publisher,1733599122, 1.8
37,publisher,1733599122, 1.8
37,publisher,1733599123, 1.8
37,publisher,1733599123, 1.8
37,publisher,1733599124, 1.7
37,publisher,1733599125, 1.8
37,publisher,1733599125, 1.7
37,publisher,1733599126, 1.8
37,publisher,1733599126, 1.7
37,publisher,1733599127, 1.7
37,publisher,1733599127, 1.7
37,publisher,1733599128, 1.7
37,publisher,1733599128, 1.7
37,publisher,1733599129, 1.7
37,publisher,1733599129, 1.7
37,publisher,1733599130, 1.7
37,publisher,1733599130, 1.7
37,publisher,1733599131, 1.7
37,publisher,1733599132, 1.7
37,publisher,1733599132, 1.7
37,publisher,1733599133, 1.7
37,publisher,1733599133,
