exec,label,timestamp,cpu,mem
37,listener,1733599088,12.5,0.0
37,listener,1733599088,0.0,0.0
37,listener,1733599089,0.0,0.0
37,listener,1733599089,0.0,0.0
37,listener,1733599090,0.0,0.0
37,listener,1733599091,0.0,0.0
37,listener,1733599091,0.0,0.0
37,listener,1733599092,0.0,0.0
37,listener,1733599092,0.0,0.0
37,listener,1733599093,0.0,0.0
37,listener,1733599093,0.0,0.0
37,listener,1733599094,0.0,0.0
37,listener,1733599094,0.0,0.0
37,listener,1733599095,0.0,0.0
37,listener,1733599095,0.0,0.0
37,listener,1733599096,0.0,0.0
37,listener,1733599096,0.0,0.0
37,listener,1733599097,0.0,0.0
37,listener,1733599098,0.0,0.0
37,listener,1733599098,0.0,0.0
37,listener,1733599099,0.0,0.0
37,listener,1733599099,0.0,0.0
37,listener,1733599100,0.0,0.0
37,listener,1733599100,0.0,0.0
37,listener,1733599101,0.0,0.0
37,listener,1733599101,0.0,0.0
37,listener,1733599102,0.0,0.0
37,listener,1733599102,0.0,0.0
37,listener,1733599103,0.0,0.0
37,listener,1733599103,0.0,0.0
37,listener,1733599104,0.0,0.0
37,listener,1733599105,0.0,0.0
37,listener,1733599105,0.0,0.0
37,listener,1733599106,0.0,0.0
37,listener,1733599106,0.0,0.0
37,listener,1733599107,0.0,0.0
37,listener,1733599107,0.0,0.0
37,listener,1733599108,5.9,0.0
37,listener,1733599108,0.0,0.0
37,listener,1733599109,0.0,0.0
37,listener,1733599110,0.0,0.0
37,listener,1733599110,0.0,0.0
37,listener,1733599111,0.0,0.0
37,listener,1733599111,0.0,0.0
37,listener,1733599112,0.0,0.0
37,listener,1733599112,0.0,0.0
37,listener,1733599113,0.0,0.0
37,listener,1733599114,0.0,0.0
37,listener,1733599114,0.0,0.0
37,listener,1733599115,0.0,0.0
37,listener,1733599115,0.0,0.0
37,listener,1733599116,0.0,0.0
37,listener,1733599116,0.0,0.0
37,listener,1733599117,0.0,0.0
37,listener,1733599117,0.0,0.0
37,listener,1733599118,0.0,0.0
37,listener,1733599119,0.0,0.0
37,listener,1733599119,0.0,0.0
37,listener,1733599120,0.0,0.0
37,listener,1733599120,0.0,0.0
37,listener,1733599121,0.0,0.0
37,listener,1733599121,0.0,0.0
37,listener,1733599122,0.0,0.0
37,listener,1733599122,0.0,0.0
37,listener,1733599123,0.0,0.0
37,listener,1733599123,0.0,0.0
37,listener,1733599124,0.0,0.0
37,listener,1733599125,0.0,0.0
37,listener,1733599125,0.0,0.0
37,listener,1733599126,0.0,0.0
37,listener,1733599126,0.0,0.0
37,listener,1733599127,0.0,0.0
37,listener,1733599127,0.0,0.0
37,listener,1733599128,0.0,0.0
37,listener,1733599128,0.0,0.0
37,listener,1733599129,0.0,0.0
37,listener,1733599129,0.0,0.0
37,listener,1733599130,0.0,0.0
37,listener,1733599130,0.0,0.0
37,listener,1733599131,0.0,0.0
37,listener,1733599132,0.0,0.0
37,listener,1733599132,0.0,0.0
37,listener,1733599133,0.0,0.0
37,listener,1733599133,0.0,0.0
