exec,label,timestamp,cpu
37,listener,1733599088, 0.0
37,listener,1733599088, 0.0
37,listener,1733599089,18.0
37,listener,1733599089,19.0
37,listener,1733599090,10.0
37,listener,1733599091, 6.6
37,listener,1733599091, 7.0
37,listener,1733599092, 5.5
37,listener,1733599092, 5.7
37,listener,1733599093, 4.8
37,listener,1733599093, 4.8
37,listener,1733599094, 4.3
37,listener,1733599094, 4.3
37,listener,1733599095, 3.8
37,listener,1733599095, 4.0
37,listener,1733599096, 3.5
37,listener,1733599096, 3.6
37,listener,1733599097, 3.4
37,listener,1733599098, 3.2
37,listener,1733599098, 3.2
37,listener,1733599099, 3.0
37,listener,1733599099, 3.0
37,listener,1733599100, 2.9
37,listener,1733599100, 3.0
37,listener,1733599101, 2.8
37,listener,1733599101, 2.9
37,listener,1733599102, 2.7
37,listener,1733599102, 2.8
37,listener,1733599103, 2.6
37,listener,1733599103, 2.7
37,listener,1733599104, 2.6
37,listener,1733599105, 2.5
37,listener,1733599105, 2.5
37,listener,1733599106, 2.5
37,listener,1733599106, 2.5
37,listener,1733599107, 2.4
37,listener,1733599107, 2.4
37,listener,1733599108, 2.4
37,listener,1733599108, 2.5
37,listener,1733599109, 2.4
37,listener,1733599110, 2.3
37,listener,1733599110, 2.3
37,listener,1733599111, 2.3
37,listener,1733599111, 2.3
37,listener,1733599112, 2.2
37,listener,1733599112, 2.3
37,listener,1733599113, 2.3
37,listener,1733599114, 2.2
37,listener,1733599114, 2.2
37,listener,1733599115, 2.2
37,listener,1733599115, 2.2
37,listener,1733599116, 2.2
37,listener,1733599116, 2.2
37,listener,1733599117, 2.2
37,listener,1733599117, 2.2
37,listener,1733599118, 2.1
37,listener,1733599119, 2.1
37,listener,1733599119, 2.1
37,listener,1733599120, 2.1
37,listener,1733599120, 2.1
37,listener,1733599121, 2.1
37,listener,1733599121, 2.1
37,listener,1733599122, 2.1
37,listener,1733599122, 2.1
37,listener,1733599123, 2.1
37,listener,1733599123, 2.1
37,listener,1733599124, 2.1
37,listener,1733599125, 2.0
37,listener,1733599125, 2.1
37,listener,1733599126, 2.0
37,listener,1733599126, 2.1
37,listener,1733599127, 2.0
37,listener,1733599127, 2.1
37,listener,1733599128, 2.0
37,listener,1733599128, 2.1
37,listener,1733599129, 2.0
37,listener,1733599129, 2.0
37,listener,1733599130, 2.0
37,listener,1733599130, 2.0
37,listener,1733599131, 2.0
37,listener,1733599132, 2.0
37,listener,1733599132, 2.0
37,listener,1733599133, 2.0
37,listener,1733599133,
