Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 00:37:00,0.07035175879397,12.95834099999047,12.95834099999047,0.00000000000000
2024-12-12 00:37:01,0.06305170239596,12.82906899999944,12.82906899999944,0.00000000000000
2024-12-12 00:37:02,0.07286432160804,13.62764999999490,13.62764999999490,0.00000000000000
2024-12-12 00:37:03,0.04862842892768,9.56400199999916,9.56400199999916,0.00000000000000
2024-12-12 00:37:04,0.04271356783920,9.44632600000477,9.44632600000477,0.00000000000000
2024-12-12 00:37:05,0.03904282115869,9.41263399999298,9.41263399999298,0.00000000000000
2024-12-12 00:37:06,0.03894472361809,9.08017699999618,9.08017699999618,0.00000000000000
2024-12-12 00:37:07,0.04380475594493,9.11057300001266,9.11057300001266,0.00000000000000
2024-12-12 00:37:08,0.03884711779449,8.86478399999032,8.86478399999032,0.00000000000000
2024-12-12 00:37:09,0.04500000000000,9.23679300000367,9.23679300000367,0.00000000000000
2024-12-12 00:37:10,0.03144654088050,8.47898200000054,8.47898200000054,0.00000000000000
2024-12-12 00:37:11,0.04140526976161,9.12863900000229,9.12863900000229,0.00000000000000
2024-12-12 00:37:12,0.04125000000000,8.87320699999691,8.87320699999691,0.00000000000000
2024-12-12 00:37:13,0.04119850187266,8.64261700000498,8.64261700000498,0.00000000000000
2024-12-12 00:37:14,0.03615960099751,8.10495999999694,8.10495999999694,0.00000000000000
2024-12-12 00:37:15,0.04260651629073,9.26029099999869,9.26029099999869,0.00000000000000
2024-12-12 00:37:16,0.03764115432873,8.93637799999851,8.93637799999851,0.00000000000000
2024-12-12 00:37:17,0.04135338345865,9.13150800000585,9.13150800000585,0.00000000000000
2024-12-12 00:37:18,0.03513174404015,8.59683999999834,8.59683999999834,0.00000000000000
2024-12-12 00:37:19,0.04260651629073,9.26499100000365,9.26499100000365,0.00000000000000
2024-12-12 00:37:20,0.04369538077403,8.84427699999651,8.84427699999651,0.00000000000000
2024-12-12 00:37:21,0.03783102143758,9.28092099999776,9.28092099999776,0.00000000000000
2024-12-12 00:37:22,0.03508771929825,8.51688500000455,8.51688500000455,0.00000000000000
2024-12-12 00:37:23,0.04856787048568,9.16788399999496,9.16788399999496,0.00000000000000
2024-12-12 00:37:24,0.04005006257822,8.82138900000427,8.82138900000427,0.00000000000000
2024-12-12 00:37:25,0.03517587939698,8.71451700000034,8.71451700000034,0.00000000000000
2024-12-12 00:37:26,0.06148055207026,9.47519600001397,9.47519600001397,0.00000000000000
2024-12-12 00:37:27,0.03778337531486,9.15720299999521,9.15720299999521,0.00000000000000
2024-12-12 00:37:28,0.03274559193955,8.82047299999977,8.82047299999977,0.00000000000000
2024-12-12 00:37:29,0.03656998738966,9.11545499999193,9.11545499999193,0.00000000000000
2024-12-12 00:37:30,0.03508771929825,8.55869400000665,8.55869400000665,0.00000000000000
2024-12-12 00:37:31,0.04020100502513,9.29996399999072,9.29996399999072,0.00000000000000
2024-12-12 00:37:32,0.03522012578616,8.88944300000730,8.88944300000730,0.00000000000000
2024-12-12 00:37:33,0.03778337531486,9.17081399999734,9.17081399999734,0.00000000000000
2024-12-12 00:37:34,0.03026481715006,8.64353200000187,8.64353200000187,0.00000000000000
2024-12-12 00:37:35,0.03783102143758,9.57315699999162,9.57315699999162,0.00000000000000
2024-12-12 00:37:36,0.09937106918239,15.11330399999861,15.11330399999861,0.00000000000000
2024-12-12 00:37:37,0.07286432160804,12.86892399999488,12.86892399999488,0.00000000000000
2024-12-12 00:37:38,0.05992509363296,10.82303100000718,10.82303100000718,0.00000000000000
2024-12-12 00:37:39,0.11809045226131,17.64100700001291,17.64100700001291,0.00000000000000
