exec,label,timestamp,cpu
44,service_client,1733974619, 0.0
44,service_client,1733974620,14.0
44,service_client,1733974620,15.0
44,service_client,1733974621, 7.5
44,service_client,1733974621, 7.5
44,service_client,1733974622, 5.0
44,service_client,1733974623, 5.0
44,service_client,1733974623, 3.7
44,service_client,1733974624, 3.2
44,service_client,1733974624, 3.2
44,service_client,1733974625, 2.6
44,service_client,1733974625, 2.6
44,service_client,1733974626, 2.2
44,service_client,1733974626, 2.2
44,service_client,1733974627, 2.0
44,service_client,1733974627, 2.0
44,service_client,1733974628, 1.7
44,service_client,1733974628, 1.7
44,service_client,1733974629, 1.6
44,service_client,1733974629, 1.7
44,service_client,1733974630, 1.5
44,service_client,1733974630, 1.5
44,service_client,1733974631, 1.4
44,service_client,1733974631, 1.4
44,service_client,1733974632, 1.3
44,service_client,1733974632, 1.3
44,service_client,1733974633, 1.2
44,service_client,1733974633, 1.2
44,service_client,1733974634, 1.1
44,service_client,1733974635, 1.2
44,service_client,1733974635, 1.1
44,service_client,1733974636, 1.0
44,service_client,1733974636, 1.0
44,service_client,1733974637, 1.0
44,service_client,1733974637, 1.0
44,service_client,1733974638, 0.9
44,service_client,1733974638, 0.9
44,service_client,1733974639, 0.9
44,service_client,1733974639, 0.9
44,service_client,1733974640, 0.8
44,service_client,1733974640, 0.8
44,service_client,1733974641, 0.8
44,service_client,1733974641, 0.9
44,service_client,1733974642, 0.8
44,service_client,1733974642, 0.8
44,service_client,1733974643, 0.8
44,service_client,1733974643, 0.8
44,service_client,1733974644, 0.8
44,service_client,1733974644, 0.8
44,service_client,1733974645, 0.7
44,service_client,1733974645, 0.7
44,service_client,1733974646, 0.7
44,service_client,1733974647, 0.7
44,service_client,1733974647, 0.7
44,service_client,1733974648, 0.7
44,service_client,1733974648, 0.7
44,service_client,1733974649, 0.7
44,service_client,1733974649, 0.7
44,service_client,1733974650, 0.6
44,service_client,1733974650, 0.6
44,service_client,1733974651, 0.6
44,service_client,1733974651, 0.6
44,service_client,1733974652, 0.6
44,service_client,1733974652, 0.6
44,service_client,1733974653, 0.6
44,service_client,1733974653, 0.6
