exec,label,timestamp,cpu
65,publisher,1733600857, 0.0
65,publisher,1733600857,14.0
65,publisher,1733600858, 7.0
65,publisher,1733600858, 7.5
65,publisher,1733600859, 5.0
65,publisher,1733600859, 5.0
65,publisher,1733600860, 4.0
65,publisher,1733600860, 4.2
65,publisher,1733600861, 3.4
65,publisher,1733600861, 3.6
65,publisher,1733600862, 3.1
65,publisher,1733600863, 3.3
65,publisher,1733600863, 2.8
65,publisher,1733600864, 3.0
65,publisher,1733600864, 2.7
65,publisher,1733600865, 2.7
65,publisher,1733600865, 2.4
65,publisher,1733600866, 2.3
65,publisher,1733600866, 2.3
65,publisher,1733600867, 2.1
65,publisher,1733600867, 2.1
65,publisher,1733600868, 2.0
65,publisher,1733600868, 2.1
65,publisher,1733600869, 2.0
65,publisher,1733600869, 2.0
65,publisher,1733600870, 1.9
65,publisher,1733600870, 2.0
65,publisher,1733600871, 1.8
65,publisher,1733600872, 1.9
65,publisher,1733600872, 1.8
65,publisher,1733600873, 1.8
65,publisher,1733600873, 1.7
65,publisher,1733600874, 1.7
65,publisher,1733600874, 1.7
65,publisher,1733600875, 1.7
65,publisher,1733600875, 1.7
65,publisher,1733600876, 1.6
65,publisher,1733600876, 1.7
65,publisher,1733600877, 1.6
65,publisher,1733600878, 1.7
65,publisher,1733600878, 1.6
65,publisher,1733600879, 1.6
65,publisher,1733600879, 1.6
65,publisher,1733600880, 1.5
65,publisher,1733600880, 1.5
65,publisher,1733600881, 1.5
65,publisher,1733600881, 1.5
65,publisher,1733600882, 1.5
65,publisher,1733600882, 1.5
65,publisher,1733600883, 1.5
65,publisher,1733600883, 1.5
65,publisher,1733600884, 1.5
65,publisher,1733600885, 1.5
65,publisher,1733600885, 1.5
65,publisher,1733600886, 1.5
65,publisher,1733600886, 1.5
65,publisher,1733600887, 1.4
65,publisher,1733600887, 1.4
65,publisher,1733600888, 1.4
65,publisher,1733600888, 1.4
65,publisher,1733600889, 1.4
65,publisher,1733600889, 1.4
65,publisher,1733600890, 1.4
65,publisher,1733600890, 1.4
65,publisher,1733600891, 1.4
65,publisher,1733600892, 1.4
65,publisher,1733600892, 1.4
65,publisher,1733600893, 1.4
65,publisher,1733600893, 1.4
65,publisher,1733600894, 1.4
65,publisher,1733600894, 1.3
65,publisher,1733600895, 1.3
65,publisher,1733600895, 1.3
65,publisher,1733600896, 1.3
65,publisher,1733600896, 1.4
65,publisher,1733600897, 1.3
65,publisher,1733600897, 1.3
65,publisher,1733600898, 1.3
65,publisher,1733600898, 1.3
65,publisher,1733600899, 1.3
65,publisher,1733600899, 1.3
65,publisher,1733600900, 1.3
65,publisher,1733600901, 1.3
65,publisher,1733600901, 1.3
65,publisher,1733600902,
