exec,label,timestamp,cpu,mem
65,listener,1733600857,0.0,2300.0
65,listener,1733600857,0.0,2300.0
65,listener,1733600858,6.2,2300.0
65,listener,1733600858,0.0,2300.0
65,listener,1733600859,0.0,2300.0
65,listener,1733600859,6.2,2300.0
65,listener,1733600860,0.0,2300.0
65,listener,1733600860,6.7,2300.0
65,listener,1733600861,0.0,2300.0
65,listener,1733600861,6.7,2300.0
65,listener,1733600862,0.0,2300.0
65,listener,1733600863,0.0,2300.0
65,listener,1733600863,0.0,2300.0
65,listener,1733600864,0.0,2300.0
65,listener,1733600864,0.0,2300.0
65,listener,1733600865,6.7,2300.0
65,listener,1733600865,0.0,2300.0
65,listener,1733600866,0.0,2300.0
65,listener,1733600866,6.7,2300.0
65,listener,1733600867,0.0,2300.0
65,listener,1733600867,0.0,2300.0
65,listener,1733600868,0.0,2300.0
65,listener,1733600868,6.7,2300.0
65,listener,1733600869,6.7,2300.0
65,listener,1733600869,0.0,2300.0
65,listener,1733600870,0.0,2300.0
65,listener,1733600870,0.0,2300.0
65,listener,1733600871,0.0,2300.0
65,listener,1733600872,0.0,2300.0
65,listener,1733600872,6.7,2300.0
65,listener,1733600873,6.2,2300.0
65,listener,1733600873,0.0,2300.0
65,listener,1733600874,0.0,2300.0
65,listener,1733600874,0.0,2300.0
65,listener,1733600875,0.0,2300.0
65,listener,1733600875,6.2,2300.0
65,listener,1733600876,6.7,2300.0
65,listener,1733600876,0.0,2300.0
65,listener,1733600877,0.0,2300.0
65,listener,1733600878,0.0,2300.0
65,listener,1733600878,6.2,2300.0
65,listener,1733600879,0.0,2300.0
65,listener,1733600879,0.0,2300.0
65,listener,1733600880,0.0,2300.0
65,listener,1733600880,0.0,2300.0
65,listener,1733600881,0.0,2300.0
65,listener,1733600881,6.7,2300.0
65,listener,1733600882,0.0,2300.0
65,listener,1733600882,6.2,2300.0
65,listener,1733600883,0.0,2300.0
65,listener,1733600883,0.0,2300.0
65,listener,1733600884,0.0,2300.0
65,listener,1733600885,6.2,2300.0
65,listener,1733600885,0.0,2300.0
65,listener,1733600886,0.0,2300.0
65,listener,1733600886,0.0,2300.0
65,listener,1733600887,0.0,2300.0
65,listener,1733600887,6.2,2300.0
65,listener,1733600888,0.0,2300.0
65,listener,1733600888,6.2,2300.0
65,listener,1733600889,6.7,2300.0
65,listener,1733600889,0.0,2300.0
65,listener,1733600890,0.0,2300.0
65,listener,1733600890,0.0,2300.0
65,listener,1733600891,6.7,2300.0
65,listener,1733600892,0.0,2300.0
65,listener,1733600892,0.0,2300.0
65,listener,1733600893,0.0,2300.0
65,listener,1733600893,0.0,2300.0
65,listener,1733600894,0.0,2300.0
65,listener,1733600894,0.0,2300.0
65,listener,1733600895,0.0,2300.0
65,listener,1733600895,0.0,2300.0
65,listener,1733600896,0.0,2300.0
65,listener,1733600896,0.0,2300.0
65,listener,1733600897,0.0,2300.0
65,listener,1733600897,0.0,2300.0
65,listener,1733600898,6.7,2300.0
65,listener,1733600898,0.0,2300.0
65,listener,1733600899,6.7,2300.0
65,listener,1733600899,0.0,2300.0
65,listener,1733600900,0.0,2300.0
65,listener,1733600901,0.0,2300.0
65,listener,1733600901,0.0,2300.0
65,listener,1733600902,0.0,0.0
