exec,label,timestamp,cpu
65,listener,1733600857,14.0
65,listener,1733600857,15.0
65,listener,1733600858, 7.5
65,listener,1733600858, 8.0
65,listener,1733600859, 5.6
65,listener,1733600859, 6.0
65,listener,1733600860, 4.7
65,listener,1733600860, 5.0
65,listener,1733600861, 4.2
65,listener,1733600861, 4.2
65,listener,1733600862, 3.6
65,listener,1733600863, 3.2
65,listener,1733600863, 3.4
65,listener,1733600864, 3.1
65,listener,1733600864, 3.2
65,listener,1733600865, 2.8
65,listener,1733600865, 3.0
65,listener,1733600866, 2.8
65,listener,1733600866, 2.8
65,listener,1733600867, 2.6
65,listener,1733600867, 2.7
65,listener,1733600868, 2.6
65,listener,1733600868, 2.6
65,listener,1733600869, 2.5
65,listener,1733600869, 2.6
65,listener,1733600870, 2.5
65,listener,1733600870, 2.5
65,listener,1733600871, 2.4
65,listener,1733600872, 2.3
65,listener,1733600872, 2.3
65,listener,1733600873, 2.2
65,listener,1733600873, 2.2
65,listener,1733600874, 2.2
65,listener,1733600874, 2.2
65,listener,1733600875, 2.2
65,listener,1733600875, 2.2
65,listener,1733600876, 2.1
65,listener,1733600876, 2.2
65,listener,1733600877, 2.1
65,listener,1733600878, 2.0
65,listener,1733600878, 2.1
65,listener,1733600879, 2.0
65,listener,1733600879, 2.1
65,listener,1733600880, 2.0
65,listener,1733600880, 2.1
65,listener,1733600881, 2.0
65,listener,1733600881, 2.0
65,listener,1733600882, 2.0
65,listener,1733600882, 2.0
65,listener,1733600883, 2.0
65,listener,1733600883, 2.0
65,listener,1733600884, 2.0
65,listener,1733600885, 1.9
65,listener,1733600885, 1.9
65,listener,1733600886, 1.9
65,listener,1733600886, 1.9
65,listener,1733600887, 1.9
65,listener,1733600887, 1.9
65,listener,1733600888, 1.9
65,listener,1733600888, 1.9
65,listener,1733600889, 1.8
65,listener,1733600889, 1.9
65,listener,1733600890, 1.9
65,listener,1733600890, 1.9
65,listener,1733600891, 1.8
65,listener,1733600892, 1.8
65,listener,1733600892, 1.8
65,listener,1733600893, 1.8
65,listener,1733600893, 1.8
65,listener,1733600894, 1.8
65,listener,1733600894, 1.8
65,listener,1733600895, 1.8
65,listener,1733600895, 1.8
65,listener,1733600896, 1.8
65,listener,1733600896, 1.8
65,listener,1733600897, 1.8
65,listener,1733600897, 1.8
65,listener,1733600898, 1.8
65,listener,1733600898, 1.8
65,listener,1733600899, 1.8
65,listener,1733600899, 1.8
65,listener,1733600900, 1.8
65,listener,1733600901, 1.8
65,listener,1733600901, 1.8
65,listener,1733600902,
