Date,CPU Utilization,CPU Power
2024-12-07 16:47:38,0.00125628140704,0.22372063793115
2024-12-07 16:47:39,0.00125628140704,0.19926195522382
2024-12-07 16:47:40,0.00379266750948,0.57948909890123
2024-12-07 16:47:41,0.00125156445557,0.21661953448272
2024-12-07 16:47:42,0.00125786163522,0.22683112499999
2024-12-07 16:47:43,0.00249687890137,0.46240116000001
2024-12-07 16:47:44,0.00251889168766,0.48276807692309
2024-12-07 16:47:45,0.00125313283208,0.23285809803929
2024-12-07 16:47:46,0.00251256281407,0.49627812499997
2024-12-07 16:47:47,0.00125944584383,0.25508915217395
2024-12-07 16:47:48,0.00125156445557,0.22993959999993
2024-12-07 16:47:49,0.00375939849624,0.74528113043498
2024-12-07 16:47:50,0.00125470514429,0.23323200000005
2024-12-07 16:47:51,0.00126422250316,0.16913325925926
2024-12-07 16:47:52,0.00125628140704,0.22948239622640
2024-12-07 16:47:53,0.00252525252525,0.49084345098042
2024-12-07 16:47:54,0.00254777070064,0.24088796116509
2024-12-07 16:47:55,0.00127551020408,0.14237166233763
2024-12-07 16:47:56,0.00124843945069,0.16190603418805
2024-12-07 16:47:57,0.00253485424588,0.41647088095245
2024-12-07 16:47:58,0.00126422250316,0.21147025000000
2024-12-07 16:47:59,0.00376411543287,0.56438277419347
2024-12-07 16:48:00,0.00124688279302,0.18552080645160
2024-12-07 16:48:01,0.00251572327044,0.39340940909096
2024-12-07 16:48:02,0.00253485424588,0.42122493670882
2024-12-07 16:48:03,0.00000000000000,0.00000000000000
2024-12-07 16:48:04,0.00252844500632,0.41830560975607
2024-12-07 16:48:05,0.00125628140704,0.21068755555560
2024-12-07 16:48:06,0.00251572327044,0.39072137078652
2024-12-07 16:48:07,0.00125944584383,0.20998328750002
2024-12-07 16:48:08,0.00251889168766,0.44566818461530
2024-12-07 16:48:09,0.00126422250316,0.17618663636365
2024-12-07 16:48:10,0.00251572327044,0.47255411538460
2024-12-07 16:48:11,0.00249687890137,0.44436418518523
2024-12-07 16:48:12,0.00125470514429,0.17519981012659
2024-12-07 16:48:13,0.00251889168766,0.50081504166671
2024-12-07 16:48:14,0.00126103404792,0.25279299999996
2024-12-07 16:48:15,0.00125156445557,0.23546570000006
2024-12-07 16:48:16,0.00251256281407,0.48213416326504
2024-12-07 16:48:17,0.00252844500632,0.56393895000001
2024-12-07 16:48:18,0.00126742712294,0.29483661538465
2024-12-07 16:48:19,0.00250312891114,0.45732030188687
2024-12-07 16:48:20,0.00125156445557,0.23122570588235
2024-12-07 16:48:21,0.00250626566416,0.48281677551027
