Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:47:38,0.07286432160804,12.97579700000642,12.97579700000642,0.00000000000000
2024-12-07 16:47:39,0.08417085427136,13.35055099999590,13.35055099999590,0.00000000000000
2024-12-07 16:47:40,0.11504424778761,17.57783600000403,17.57783600000403,0.00000000000000
2024-12-07 16:47:41,0.07259073842303,12.56393299999763,12.56393299999763,0.00000000000000
2024-12-07 16:47:42,0.07044025157233,12.70254299999942,12.70254299999942,0.00000000000000
2024-12-07 16:47:43,0.06242197253433,11.56002900000021,11.56002900000021,0.00000000000000
2024-12-07 16:47:44,0.06549118387909,12.55197000000044,12.55197000000044,0.00000000000000
2024-12-07 16:47:45,0.06390977443609,11.87576300000364,11.87576300000364,0.00000000000000
2024-12-07 16:47:46,0.06030150753769,11.91067499999917,11.91067499999917,0.00000000000000
2024-12-07 16:47:47,0.05793450881612,11.73410100000183,11.73410100000183,0.00000000000000
2024-12-07 16:47:48,0.06257822277847,11.49697999999626,11.49697999999626,0.00000000000000
2024-12-07 16:47:49,0.05764411027569,11.42764400000306,11.42764400000306,0.00000000000000
2024-12-07 16:47:50,0.06649937264743,12.36129600000277,12.36129600000277,0.00000000000000
2024-12-07 16:47:51,0.10240202275601,13.69979400000011,13.69979400000011,0.00000000000000
2024-12-07 16:47:52,0.06658291457286,12.16256699999940,12.16256699999940,0.00000000000000
2024-12-07 16:47:53,0.06439393939394,12.52395499999693,12.52395499999693,0.00000000000000
2024-12-07 16:47:54,0.26242038216561,24.81146000000444,24.81146000000444,0.00000000000000
2024-12-07 16:47:55,0.19642857142857,21.92523599999549,21.92523599999549,0.00000000000000
2024-12-07 16:47:56,0.14606741573034,18.94300600000133,18.94300600000133,0.00000000000000
2024-12-07 16:47:57,0.10646387832700,17.49177700000291,17.49177700000291,0.00000000000000
2024-12-07 16:47:58,0.10113780025284,16.91762000000017,16.91762000000017,0.00000000000000
2024-12-07 16:47:59,0.11668757841907,17.49586599999748,17.49586599999748,0.00000000000000
2024-12-07 16:48:00,0.11596009975062,17.25343499999872,17.25343499999872,0.00000000000000
2024-12-07 16:48:01,0.11069182389937,17.31001400000241,17.31001400000241,0.00000000000000
2024-12-07 16:48:02,0.10012674271229,16.63838499999838,16.63838499999838,0.00000000000000
2024-12-07 16:48:03,0.10943396226415,17.19404800000484,17.19404800000484,0.00000000000000
2024-12-07 16:48:04,0.10366624525917,17.15052999999898,17.15052999999898,0.00000000000000
2024-12-07 16:48:05,0.10175879396985,17.06569200000376,17.06569200000376,0.00000000000000
2024-12-07 16:48:06,0.11194968553459,17.38710100000026,17.38710100000026,0.00000000000000
2024-12-07 16:48:07,0.10075566750630,16.79866300000140,16.79866300000140,0.00000000000000
2024-12-07 16:48:08,0.08186397984887,14.48421599999710,14.48421599999710,0.00000000000000
2024-12-07 16:48:09,0.09734513274336,13.56637100000080,13.56637100000080,0.00000000000000
2024-12-07 16:48:10,0.06540880503145,12.28640699999960,12.28640699999960,0.00000000000000
2024-12-07 16:48:11,0.06741573033708,11.99783300000126,11.99783300000126,0.00000000000000
2024-12-07 16:48:12,0.09912170639900,13.84078500000032,13.84078500000032,0.00000000000000
2024-12-07 16:48:13,0.06045340050378,12.01956100000098,12.01956100000098,0.00000000000000
2024-12-07 16:48:14,0.06052963430013,12.13406399999803,12.13406399999803,0.00000000000000
2024-12-07 16:48:15,0.06257822277847,11.77328500000294,11.77328500000294,0.00000000000000
2024-12-07 16:48:16,0.06155778894472,11.81228699999338,11.81228699999338,0.00000000000000
2024-12-07 16:48:17,0.05056890012642,11.27877900000021,11.27877900000021,0.00000000000000
2024-12-07 16:48:18,0.04942965779468,11.49862800000119,11.49862800000119,0.00000000000000
2024-12-07 16:48:19,0.06633291614518,12.11898800000199,12.11898800000199,0.00000000000000
2024-12-07 16:48:20,0.06382978723404,11.79251099999965,11.79251099999965,0.00000000000000
2024-12-07 16:48:21,0.06140350877193,11.82901100000163,11.82901100000163,0.00000000000000
