Date,CPU Utilization,CPU Power
2024-12-12 04:37:38,0.00000000000000,0.00000000000000
2024-12-12 04:37:39,0.00126103404792,0.26868946341480
2024-12-12 04:37:40,0.00000000000000,0.00000000000000
2024-12-12 04:37:41,0.00000000000000,0.00000000000000
2024-12-12 04:37:42,0.00000000000000,0.00000000000000
2024-12-12 04:37:43,0.00000000000000,0.00000000000000
2024-12-12 04:37:44,0.00125786163522,0.31648824999970
2024-12-12 04:37:45,0.00126262626263,0.33219825000041
2024-12-12 04:37:46,0.00000000000000,0.00000000000000
2024-12-12 04:37:47,0.00000000000000,0.00000000000000
2024-12-12 04:37:48,0.00000000000000,0.00000000000000
2024-12-12 04:37:49,0.00000000000000,0.00000000000000
2024-12-12 04:37:50,0.00000000000000,0.00000000000000
2024-12-12 04:37:51,0.00125156445557,0.28499558620689
2024-12-12 04:37:52,0.00000000000000,0.00000000000000
2024-12-12 04:37:53,0.00000000000000,0.00000000000000
2024-12-12 04:37:54,0.00000000000000,0.00000000000000
2024-12-12 04:37:55,0.00000000000000,0.00000000000000
2024-12-12 04:37:56,0.00125944584383,0.31908446428549
2024-12-12 04:37:57,0.00000000000000,0.00000000000000
2024-12-12 04:37:58,0.00000000000000,0.00000000000000
2024-12-12 04:37:59,0.00000000000000,0.00000000000000
2024-12-12 04:38:00,0.00000000000000,0.00000000000000
2024-12-12 04:38:01,0.00000000000000,0.00000000000000
2024-12-12 04:38:02,0.00125156445557,0.29110537931034
2024-12-12 04:38:03,0.00125786163522,0.34088280769132
2024-12-12 04:38:04,0.00000000000000,0.00000000000000
2024-12-12 04:38:05,0.00000000000000,0.00000000000000
2024-12-12 04:38:06,0.00000000000000,0.00000000000000
2024-12-12 04:38:07,0.00000000000000,0.00000000000000
2024-12-12 04:38:08,0.00000000000000,0.00000000000000
2024-12-12 04:38:09,0.00000000000000,0.00000000000000
2024-12-12 04:38:10,0.00125000000000,0.26699481818254
2024-12-12 04:38:11,0.00000000000000,0.00000000000000
2024-12-12 04:38:12,0.00125628140704,0.29773686666643
2024-12-12 04:38:13,0.00000000000000,0.00000000000000
2024-12-12 04:38:14,0.00000000000000,0.00000000000000
2024-12-12 04:38:15,0.00000000000000,0.00000000000000
2024-12-12 04:38:16,0.00000000000000,0.00000000000000
2024-12-12 04:38:17,0.00000000000000,0.00000000000000
2024-12-12 04:38:18,0.00000000000000,0.00000000000000
2024-12-12 04:38:19,0.00000000000000,0.00000000000000
2024-12-12 04:38:20,0.00125470514429,0.28617735483849
2024-12-12 04:38:21,0.00000000000000,0.00000000000000
2024-12-12 04:38:22,0.00000000000000,0.00000000000000
2024-12-12 04:38:23,0.00000000000000,0.00000000000000
2024-12-12 04:38:24,0.00000000000000,0.00000000000000
2024-12-12 04:38:25,0.00000000000000,0.00000000000000
2024-12-12 04:38:26,0.00125470514429,0.28973312903244
2024-12-12 04:38:27,0.00000000000000,0.00000000000000
2024-12-12 04:38:28,0.00000000000000,0.00000000000000
2024-12-12 04:38:29,0.00000000000000,0.00000000000000
2024-12-12 04:38:30,0.00000000000000,0.00000000000000
2024-12-12 04:38:31,0.00000000000000,0.00000000000000
2024-12-12 04:38:32,0.00249687890137,0.52483442424317
2024-12-12 04:38:33,0.00000000000000,0.00000000000000
2024-12-12 04:38:34,0.00000000000000,0.00000000000000
2024-12-12 04:38:35,0.00000000000000,0.00000000000000
2024-12-12 04:38:36,0.00000000000000,0.00000000000000
2024-12-12 04:38:37,0.00000000000000,0.00000000000000
2024-12-12 04:38:38,0.00000000000000,0.00000000000000
2024-12-12 04:38:39,0.00125470514429,0.28836175000015
2024-12-12 04:38:40,0.00000000000000,0.00000000000000
2024-12-12 04:38:41,0.00000000000000,0.00000000000000
2024-12-12 04:38:42,0.00000000000000,0.00000000000000
