Date,CPU Utilization,CPU Power
2024-12-12 15:17:49,0.00625000000000,0.85997329032304
2024-12-12 15:17:50,0.00379266750948,0.69971287499952
2024-12-12 15:17:51,0.00500625782228,0.77065318918930
2024-12-12 15:17:52,0.00375000000000,0.56658127722774
2024-12-12 15:17:53,0.00375000000000,0.52957747933914
2024-12-12 15:17:54,0.00499375780275,0.75462893617062
2024-12-12 15:17:55,0.00250000000000,0.37866635897404
2024-12-12 15:17:56,0.00507614213198,0.68159378343929
2024-12-12 15:17:57,0.00377358490566,0.57001817910459
2024-12-12 15:17:58,0.00374531835206,0.60680673684232
2024-12-12 15:17:59,0.00374531835206,0.61279672173930
2024-12-12 15:18:00,0.00622665006227,0.84639331250037
2024-12-12 15:18:01,0.00253164556962,0.46707264516160
2024-12-12 15:18:02,0.00378310214376,1.07609499999879
2024-12-12 15:18:03,0.00503144654088,0.77646900787418
2024-12-12 15:18:04,0.00377358490566,0.59563476190462
2024-12-12 15:18:05,0.00375000000000,0.61742675675683
2024-12-12 15:18:06,0.00500000000000,0.63285157142881
2024-12-12 15:18:07,0.00501253132832,0.67556742500019
2024-12-12 15:18:08,0.00371747211896,0.67933022092959
2024-12-12 15:18:09,0.00377358490566,0.74746807317126
2024-12-12 15:18:10,0.00375939849624,0.82627326086968
2024-12-12 15:18:11,0.00375939849624,0.70839748275868
2024-12-12 15:18:12,0.00497512437811,0.89015884999972
2024-12-12 15:18:13,0.00249376558603,0.41973979310360
2024-12-12 15:18:14,0.00504413619168,0.94819033333278
2024-12-12 15:18:15,0.00375000000000,0.67218244565226
2024-12-12 15:18:16,0.00374064837905,0.51907059853985
2024-12-12 15:18:17,0.00377833753149,0.63244310256470
2024-12-12 15:18:18,0.00375469336671,0.60162051219462
2024-12-12 15:18:19,0.00378310214376,0.75844433720983
2024-12-12 15:18:20,0.00376884422111,0.70501529999989
2024-12-12 15:18:21,0.00374531835206,0.58693253097332
2024-12-12 15:18:22,0.00500000000000,0.79125349565267
2024-12-12 15:18:23,0.00375000000000,0.52732684313692
2024-12-12 15:18:24,0.00250312891114,0.37973494915256
2024-12-12 15:18:25,0.00501253132832,0.69469958709688
2024-12-12 15:18:26,0.00501882057716,0.70518888311699
2024-12-12 15:18:27,0.00375000000000,0.47980686486482
2024-12-12 15:18:28,0.00375939849624,0.61418252830138
2024-12-12 15:18:29,0.00502512562814,0.69979798449600
2024-12-12 15:18:30,0.00377833753149,0.47730987755123
2024-12-12 15:18:31,0.00505689001264,0.65506466206822
2024-12-12 15:18:32,0.00247218788628,0.45649530952436
2024-12-12 15:18:33,0.00503144654088,1.04428636842089
2024-12-12 15:18:34,0.00496277915633,0.75248712195061
2024-12-12 15:18:35,0.00375469336671,0.48038207272766
2024-12-12 15:18:36,0.00502512562814,0.58301316853874
2024-12-12 15:18:37,0.00251256281407,0.54230586486488
2024-12-12 15:18:38,0.00504413619168,1.04455300000049
2024-12-12 15:18:39,0.00375000000000,0.73194529629675
2024-12-12 15:18:40,0.00377358490566,0.72078396774164
2024-12-12 15:18:41,0.00500625782228,1.11609837681096
2024-12-12 15:18:42,0.00375000000000,0.70658208791213
2024-12-12 15:18:43,0.00375469336671,0.57150310619535
2024-12-12 15:18:44,0.00379746835443,0.47151616216178
2024-12-12 15:18:45,0.00374531835206,0.55029297674408
2024-12-12 15:18:46,0.00375000000000,0.84182042105270
2024-12-12 15:18:47,0.00373599003736,0.90333260869564
2024-12-12 15:18:48,0.00249376558603,0.65473404761897
2024-12-12 15:18:49,0.00375000000000,0.93409826087009
2024-12-12 15:18:50,0.00498753117207,1.16448078431445
2024-12-12 15:18:51,0.00375000000000,0.52437247727291
2024-12-12 15:18:52,0.00373599003736,0.76616677272647
2024-12-12 15:18:53,0.00501253132832,0.87868842553283
2024-12-12 15:18:54,0.00250000000000,0.49183552112663
2024-12-12 15:18:55,0.00373134328358,0.54961960909105
2024-12-12 15:18:56,0.00376411543287,0.91853481249927
2024-12-12 15:18:57,0.00375469336671,0.83788511111116
2024-12-12 15:18:58,0.00373599003736,0.86149067999970
2024-12-12 15:18:59,0.00249066002491,0.58328100000047
2024-12-12 15:19:00,0.00373599003736,0.88475963265198
2024-12-12 15:19:01,0.00376411543287,0.91833508163287
2024-12-12 15:19:02,0.00374531835206,0.85828355769235
2024-12-12 15:19:03,0.00375469336671,0.95258546666785
2024-12-12 15:19:04,0.00373134328358,0.83775115384532
2024-12-12 15:19:05,0.00375000000000,0.38978733707875
2024-12-12 15:19:06,0.00502512562814,0.46937824347836
2024-12-12 15:19:07,0.00250941028858,0.60674537254917
2024-12-12 15:19:08,0.00375000000000,0.78626954545457
2024-12-12 15:19:09,0.00500000000000,1.05989562499963
2024-12-12 15:19:10,0.00250312891114,0.44739584782624
2024-12-12 15:19:11,0.00373134328358,0.68999910389690
2024-12-12 15:19:12,0.00376411543287,0.74766479999900
2024-12-12 15:19:13,0.00375939849624,0.59673019672136
2024-12-12 15:19:14,0.00374064837905,0.42424824056605
2024-12-12 15:19:15,0.00372670807453,0.66332988750037
2024-12-12 15:19:16,0.00373599003736,0.64500169879448
2024-12-12 15:19:17,0.00248756218905,0.46294059459516
2024-12-12 15:19:18,0.00374531835206,0.74077508219140
2024-12-12 15:19:19,0.00492610837438,0.65353778313217
2024-12-12 15:19:20,0.00249066002491,0.46459163888923
2024-12-12 15:19:21,0.00370370370370,0.61592643529430
2024-12-12 15:19:22,0.00371747211896,0.63765986746946
2024-12-12 15:19:23,0.00373134328358,0.79876612499980
2024-12-12 15:19:24,0.00375939849624,0.92650368750037
2024-12-12 15:19:25,0.00375000000000,0.94975315909224
2024-12-12 15:19:26,0.00372670807453,0.80495327777721
2024-12-12 15:19:27,0.00367647058824,0.60276603658482
2024-12-12 15:19:28,0.00247831474597,0.48141737500009
2024-12-12 15:19:29,0.00490797546012,0.83130976000025
2024-12-12 15:19:30,0.00248138957816,0.46050132394352
2024-12-12 15:19:31,0.00374531835206,0.86307441176477
2024-12-12 15:19:32,0.00375000000000,0.90202193617006
2024-12-12 15:19:33,0.00374531835206,0.64625895833403
2024-12-12 15:19:34,0.00375939849624,0.96270361363647
2024-12-12 15:19:35,0.00250312891114,0.66418285714324
2024-12-12 15:19:36,0.00378310214376,1.15109466666521
2024-12-12 15:19:37,0.00250941028858,0.65888562790784
2024-12-12 15:19:38,0.00500625782228,1.18337529411713
2024-12-12 15:19:39,0.00249066002491,0.62371666666669
2024-12-12 15:19:40,0.00371287128713,0.75712970689597
2024-12-12 15:19:41,0.00372208436725,0.65313322784761
2024-12-12 15:19:42,0.00375939849624,0.64473667857133
2024-12-12 15:19:43,0.00373599003736,0.39721388198719
2024-12-12 15:19:44,0.00375939849624,0.61140665625044
2024-12-12 15:19:45,0.00373134328358,0.82532205555536
2024-12-12 15:19:46,0.00375939849624,0.97656000000037
2024-12-12 15:19:47,0.00374064837905,0.75294747692219
2024-12-12 15:19:48,0.00374064837905,0.57522354054114
