exec,label,timestamp,cpu,mem
72,service_server,1734027468,6.2,2756.0
72,service_server,1734027469,0.0,2756.0
72,service_server,1734027469,0.0,2756.0
72,service_server,1734027470,6.7,2756.0
72,service_server,1734027470,0.0,2756.0
72,service_server,1734027471,6.2,2756.0
72,service_server,1734027472,0.0,2756.0
72,service_server,1734027472,6.7,2756.0
72,service_server,1734027473,0.0,2756.0
72,service_server,1734027473,6.7,2756.0
72,service_server,1734027474,0.0,2756.0
72,service_server,1734027474,6.2,2756.0
72,service_server,1734027475,0.0,2756.0
72,service_server,1734027475,0.0,2756.0
72,service_server,1734027476,0.0,2756.0
72,service_server,1734027476,0.0,2756.0
72,service_server,1734027477,6.7,2756.0
72,service_server,1734027478,6.7,2756.0
72,service_server,1734027478,6.2,2756.0
72,service_server,1734027479,0.0,2756.0
72,service_server,1734027479,6.2,2756.0
72,service_server,1734027480,0.0,2756.0
72,service_server,1734027480,6.7,2756.0
72,service_server,1734027481,6.7,2756.0
72,service_server,1734027481,6.2,2756.0
72,service_server,1734027482,0.0,2756.0
72,service_server,1734027483,6.2,2756.0
72,service_server,1734027483,0.0,2756.0
72,service_server,1734027484,6.2,2756.0
72,service_server,1734027484,0.0,2756.0
72,service_server,1734027485,0.0,2756.0
72,service_server,1734027485,6.2,2756.0
72,service_server,1734027486,0.0,2756.0
72,service_server,1734027486,0.0,2756.0
72,service_server,1734027487,6.7,2756.0
72,service_server,1734027488,0.0,2756.0
72,service_server,1734027488,6.2,2756.0
72,service_server,1734027489,0.0,2756.0
72,service_server,1734027489,0.0,2756.0
72,service_server,1734027490,0.0,2756.0
72,service_server,1734027490,0.0,2756.0
72,service_server,1734027491,0.0,2756.0
72,service_server,1734027491,0.0,2756.0
72,service_server,1734027492,0.0,2756.0
72,service_server,1734027493,6.7,2756.0
72,service_server,1734027493,0.0,2756.0
72,service_server,1734027494,0.0,2756.0
72,service_server,1734027494,0.0,2756.0
72,service_server,1734027495,0.0,2756.0
72,service_server,1734027495,6.2,2756.0
72,service_server,1734027496,0.0,2756.0
72,service_server,1734027496,0.0,2756.0
72,service_server,1734027497,0.0,2756.0
72,service_server,1734027497,0.0,2756.0
72,service_server,1734027498,6.7,2756.0
72,service_server,1734027499,0.0,2756.0
72,service_server,1734027499,0.0,2756.0
72,service_server,1734027500,0.0,2756.0
72,service_server,1734027500,0.0,2756.0
72,service_server,1734027501,6.2,2756.0
72,service_server,1734027501,13.3,2756.0
72,service_server,1734027502,6.2,2756.0
72,service_server,1734027502,0.0,2756.0
72,service_server,1734027503,0.0,2756.0
72,service_server,1734027503,6.7,2756.0
72,service_server,1734027504,0.0,2756.0
72,service_server,1734027505,0.0,2756.0
72,service_server,1734027505,6.2,2756.0
72,service_server,1734027506,6.7,2756.0
72,service_server,1734027506,0.0,2756.0
72,service_server,1734027507,6.2,2756.0
72,service_server,1734027507,6.2,2756.0
72,service_server,1734027508,0.0,2756.0
72,service_server,1734027508,0.0,2756.0
72,service_server,1734027509,0.0,2756.0
72,service_server,1734027510,6.2,2756.0
72,service_server,1734027510,6.2,2756.0
72,service_server,1734027511,0.0,2756.0
72,service_server,1734027511,6.7,2756.0
72,service_server,1734027512,0.0,2756.0
72,service_server,1734027512,0.0,2756.0
72,service_server,1734027513,0.0,2756.0
72,service_server,1734027514,0.0,2756.0
72,service_server,1734027514,0.0,2756.0
72,service_server,1734027515,6.2,2756.0
72,service_server,1734027515,0.0,2756.0
72,service_server,1734027516,0.0,2756.0
72,service_server,1734027516,6.7,2756.0
72,service_server,1734027517,0.0,2756.0
72,service_server,1734027517,0.0,2756.0
72,service_server,1734027518,0.0,2756.0
72,service_server,1734027519,0.0,2756.0
72,service_server,1734027519,0.0,2756.0
72,service_server,1734027520,0.0,2756.0
72,service_server,1734027520,6.7,2756.0
72,service_server,1734027521,0.0,2756.0
72,service_server,1734027521,0.0,2756.0
72,service_server,1734027522,6.2,2756.0
72,service_server,1734027522,6.7,2756.0
72,service_server,1734027523,0.0,2756.0
72,service_server,1734027524,6.7,2756.0
72,service_server,1734027524,0.0,2756.0
72,service_server,1734027525,0.0,2756.0
72,service_server,1734027525,0.0,2756.0
72,service_server,1734027526,0.0,2756.0
72,service_server,1734027526,0.0,2756.0
72,service_server,1734027527,0.0,2756.0
72,service_server,1734027527,6.7,2756.0
72,service_server,1734027528,6.2,2756.0
72,service_server,1734027528,6.2,2756.0
72,service_server,1734027529,6.7,2756.0
72,service_server,1734027529,6.2,2756.0
72,service_server,1734027530,6.7,2756.0
72,service_server,1734027530,0.0,2756.0
72,service_server,1734027531,0.0,2756.0
72,service_server,1734027532,0.0,2756.0
72,service_server,1734027532,6.7,2756.0
72,service_server,1734027533,0.0,2756.0
72,service_server,1734027533,0.0,2756.0
72,service_server,1734027534,0.0,2756.0
72,service_server,1734027534,0.0,2756.0
72,service_server,1734027535,0.0,2756.0
72,service_server,1734027535,0.0,2756.0
72,service_server,1734027536,0.0,2756.0
72,service_server,1734027536,0.0,2756.0
72,service_server,1734027537,0.0,2756.0
72,service_server,1734027537,6.2,2756.0
72,service_server,1734027538,0.0,2756.0
72,service_server,1734027538,0.0,2756.0
72,service_server,1734027539,0.0,2756.0
72,service_server,1734027540,0.0,2756.0
72,service_server,1734027540,0.0,2756.0
72,service_server,1734027541,6.7,2756.0
72,service_server,1734027541,6.2,2756.0
72,service_server,1734027542,0.0,2756.0
72,service_server,1734027542,6.7,2756.0
72,service_server,1734027543,0.0,2756.0
72,service_server,1734027543,0.0,2756.0
72,service_server,1734027544,6.2,2756.0
72,service_server,1734027544,6.7,2756.0
72,service_server,1734027545,6.2,2756.0
72,service_server,1734027545,0.0,2756.0
72,service_server,1734027546,0.0,2756.0
72,service_server,1734027546,0.0,2756.0
72,service_server,1734027547,6.2,2756.0
72,service_server,1734027548,0.0,2756.0
72,service_server,1734027548,0.0,2756.0
72,service_server,1734027549,6.2,2756.0
72,service_server,1734027549,6.7,2756.0
72,service_server,1734027550,0.0,2756.0
72,service_server,1734027550,6.2,2756.0
72,service_server,1734027551,6.7,2756.0
72,service_server,1734027551,6.2,2756.0
72,service_server,1734027552,6.2,2756.0
72,service_server,1734027552,6.2,2756.0
72,service_server,1734027553,0.0,2756.0
72,service_server,1734027553,6.2,2756.0
72,service_server,1734027554,0.0,2756.0
72,service_server,1734027554,0.0,2756.0
72,service_server,1734027555,0.0,2756.0
72,service_server,1734027556,0.0,2756.0
72,service_server,1734027556,0.0,2756.0
72,service_server,1734027557,0.0,2756.0
72,service_server,1734027557,0.0,2756.0
72,service_server,1734027558,0.0,2756.0
72,service_server,1734027558,0.0,2756.0
72,service_server,1734027559,6.2,2756.0
72,service_server,1734027559,6.7,2756.0
72,service_server,1734027560,6.7,2756.0
72,service_server,1734027560,0.0,2756.0
72,service_server,1734027561,0.0,2756.0
72,service_server,1734027561,0.0,2756.0
72,service_server,1734027562,0.0,2756.0
72,service_server,1734027563,0.0,2756.0
72,service_server,1734027563,0.0,2756.0
72,service_server,1734027564,0.0,2756.0
72,service_server,1734027564,0.0,2756.0
72,service_server,1734027565,0.0,2756.0
72,service_server,1734027565,0.0,2756.0
72,service_server,1734027566,0.0,2756.0
72,service_server,1734027566,6.2,2756.0
72,service_server,1734027567,0.0,2756.0
72,service_server,1734027567,6.7,2756.0
72,service_server,1734027568,0.0,2756.0
72,service_server,1734027568,0.0,2756.0
72,service_server,1734027569,0.0,2756.0
72,service_server,1734027569,0.0,2756.0
72,service_server,1734027570,0.0,2756.0
72,service_server,1734027570,0.0,2756.0
72,service_server,1734027571,0.0,2756.0
72,service_server,1734027571,0.0,2756.0
72,service_server,1734027572,0.0,2756.0
72,service_server,1734027573,0.0,2756.0
72,service_server,1734027573,0.0,2756.0
72,service_server,1734027574,0.0,2756.0
72,service_server,1734027574,0.0,2756.0
72,service_server,1734027575,0.0,2756.0
72,service_server,1734027575,0.0,2756.0
72,service_server,1734027576,6.2,2756.0
72,service_server,1734027576,0.0,2756.0
72,service_server,1734027577,0.0,2756.0
72,service_server,1734027577,0.0,2756.0
72,service_server,1734027578,0.0,2756.0
72,service_server,1734027578,0.0,2756.0
72,service_server,1734027579,0.0,2756.0
72,service_server,1734027579,0.0,2756.0
72,service_server,1734027580,0.0,2756.0
72,service_server,1734027580,0.0,2756.0
72,service_server,1734027581,0.0,2756.0
72,service_server,1734027581,0.0,2756.0
72,service_server,1734027582,0.0,2756.0
72,service_server,1734027583,0.0,2756.0
72,service_server,1734027583,0.0,2756.0
72,service_server,1734027584,0.0,2756.0
72,service_server,1734027584,0.0,2756.0
72,service_server,1734027585,0.0,2756.0
72,service_server,1734027585,0.0,2756.0
72,service_server,1734027586,0.0,2756.0
72,service_server,1734027586,0.0,2756.0
72,service_server,1734027587,0.0,2756.0
72,service_server,1734027587,0.0,2756.0
72,service_server,1734027588,0.0,2756.0
72,service_server,1734027588,0.0,2756.0
72,service_server,1734027589,0.0,2756.0
72,service_server,1734027589,0.0,2756.0
72,service_server,1734027590,6.2,2756.0
72,service_server,1734027591,0.0,2756.0
72,service_server,1734027591,0.0,2756.0
72,service_server,1734027592,0.0,2756.0
72,service_server,1734027592,6.7,2756.0
72,service_server,1734027593,0.0,2756.0
72,service_server,1734027593,0.0,2756.0
72,service_server,1734027594,0.0,2756.0
72,service_server,1734027594,0.0,2756.0
72,service_server,1734027595,0.0,2756.0
72,service_server,1734027595,6.2,2756.0
72,service_server,1734027596,6.2,2756.0
72,service_server,1734027597,0.0,2756.0
72,service_server,1734027597,0.0,2756.0
72,service_server,1734027598,0.0,2756.0
72,service_server,1734027598,0.0,2756.0
72,service_server,1734027599,0.0,2756.0
72,service_server,1734027599,0.0,2756.0
72,service_server,1734027600,0.0,2756.0
72,service_server,1734027600,0.0,2756.0
72,service_server,1734027601,0.0,2756.0
72,service_server,1734027601,0.0,2756.0
72,service_server,1734027602,0.0,2756.0
72,service_server,1734027603,0.0,2756.0
72,service_server,1734027603,0.0,2756.0
72,service_server,1734027604,6.2,2756.0
72,service_server,1734027604,6.2,2756.0
72,service_server,1734027605,0.0,2756.0
72,service_server,1734027605,0.0,2756.0
72,service_server,1734027606,0.0,2756.0
72,service_server,1734027606,6.2,2756.0
72,service_server,1734027607,6.2,2756.0
72,service_server,1734027607,0.0,2756.0
72,service_server,1734027608,6.2,2756.0
72,service_server,1734027609,0.0,2756.0
72,service_server,1734027609,6.7,2756.0
72,service_server,1734027610,6.7,2756.0
72,service_server,1734027610,0.0,2756.0
72,service_server,1734027611,0.0,2756.0
