exec,label,timestamp,cpu,mem
72,service_client,1734027468,0.0,2300.0
72,service_client,1734027469,6.2,2300.0
72,service_client,1734027469,0.0,2300.0
72,service_client,1734027470,0.0,2300.0
72,service_client,1734027470,0.0,2300.0
72,service_client,1734027471,6.7,2300.0
72,service_client,1734027472,0.0,2300.0
72,service_client,1734027472,0.0,2300.0
72,service_client,1734027473,0.0,2300.0
72,service_client,1734027473,0.0,2300.0
72,service_client,1734027474,6.2,2300.0
72,service_client,1734027474,0.0,2300.0
72,service_client,1734027475,0.0,2300.0
72,service_client,1734027475,0.0,2300.0
72,service_client,1734027476,6.2,2300.0
72,service_client,1734027476,6.2,2300.0
72,service_client,1734027477,0.0,2300.0
72,service_client,1734027478,6.2,2300.0
72,service_client,1734027478,6.2,2300.0
72,service_client,1734027479,0.0,2300.0
72,service_client,1734027479,0.0,2300.0
72,service_client,1734027480,6.2,2300.0
72,service_client,1734027480,0.0,2300.0
72,service_client,1734027481,6.2,2300.0
72,service_client,1734027481,0.0,2300.0
72,service_client,1734027482,6.2,2300.0
72,service_client,1734027483,6.2,2300.0
72,service_client,1734027483,6.7,2300.0
72,service_client,1734027484,6.7,2300.0
72,service_client,1734027484,0.0,2300.0
72,service_client,1734027485,0.0,2300.0
72,service_client,1734027485,6.2,2300.0
72,service_client,1734027486,6.2,2300.0
72,service_client,1734027486,6.7,2300.0
72,service_client,1734027487,0.0,2300.0
72,service_client,1734027488,0.0,2300.0
72,service_client,1734027488,0.0,2300.0
72,service_client,1734027489,6.2,2300.0
72,service_client,1734027489,0.0,2300.0
72,service_client,1734027490,0.0,2300.0
72,service_client,1734027490,6.7,2300.0
72,service_client,1734027491,0.0,2300.0
72,service_client,1734027491,13.3,2300.0
72,service_client,1734027492,0.0,2300.0
72,service_client,1734027493,0.0,2300.0
72,service_client,1734027493,0.0,2300.0
72,service_client,1734027494,6.7,2300.0
72,service_client,1734027494,6.7,2300.0
72,service_client,1734027495,0.0,2300.0
72,service_client,1734027495,6.2,2300.0
72,service_client,1734027496,0.0,2300.0
72,service_client,1734027496,0.0,2300.0
72,service_client,1734027497,0.0,2300.0
72,service_client,1734027497,6.7,2300.0
72,service_client,1734027498,6.7,2300.0
72,service_client,1734027499,0.0,2300.0
72,service_client,1734027499,0.0,2300.0
72,service_client,1734027500,6.7,2300.0
72,service_client,1734027500,0.0,2300.0
72,service_client,1734027501,0.0,2300.0
72,service_client,1734027501,6.2,2300.0
72,service_client,1734027502,0.0,2300.0
72,service_client,1734027502,6.2,2300.0
72,service_client,1734027503,0.0,2300.0
72,service_client,1734027503,6.7,2300.0
