exec,label,timestamp,cpu
72,service_client,1734027468, 0.0
72,service_client,1734027469,19.0
72,service_client,1734027469,21.0
72,service_client,1734027470,11.5
72,service_client,1734027470,12.5
72,service_client,1734027471, 9.0
72,service_client,1734027472, 9.6
72,service_client,1734027472, 7.5
72,service_client,1734027473, 8.0
72,service_client,1734027473, 6.8
72,service_client,1734027474, 5.8
72,service_client,1734027474, 6.3
72,service_client,1734027475, 5.5
72,service_client,1734027475, 5.8
72,service_client,1734027476, 5.2
72,service_client,1734027476, 5.5
72,service_client,1734027477, 5.2
72,service_client,1734027478, 5.3
72,service_client,1734027478, 5.0
72,service_client,1734027479, 4.7
72,service_client,1734027479, 5.0
72,service_client,1734027480, 4.6
72,service_client,1734027480, 4.8
72,service_client,1734027481, 4.5
72,service_client,1734027481, 4.6
72,service_client,1734027482, 4.4
72,service_client,1734027483, 4.5
72,service_client,1734027483, 4.4
72,service_client,1734027484, 4.2
72,service_client,1734027484, 4.3
72,service_client,1734027485, 4.2
72,service_client,1734027485, 4.2
72,service_client,1734027486, 4.1
72,service_client,1734027486, 4.3
72,service_client,1734027487, 4.2
72,service_client,1734027488, 4.3
72,service_client,1734027488, 4.2
72,service_client,1734027489, 4.0
72,service_client,1734027489, 4.1
72,service_client,1734027490, 4.0
72,service_client,1734027490, 4.0
72,service_client,1734027491, 4.0
72,service_client,1734027491, 4.0
72,service_client,1734027492, 4.0
72,service_client,1734027493, 4.0
72,service_client,1734027493, 3.9
72,service_client,1734027494, 4.0
72,service_client,1734027494, 3.9
72,service_client,1734027495, 3.8
72,service_client,1734027495, 3.8
72,service_client,1734027496, 3.8
72,service_client,1734027496, 3.8
72,service_client,1734027497, 3.8
72,service_client,1734027497, 3.8
72,service_client,1734027498, 3.8
72,service_client,1734027499, 3.8
72,service_client,1734027499, 3.7
72,service_client,1734027500, 3.7
72,service_client,1734027500, 3.7
72,service_client,1734027501, 3.7
72,service_client,1734027501, 3.7
72,service_client,1734027502, 3.7
72,service_client,1734027502, 3.7
72,service_client,1734027503, 3.7
72,service_client,1734027503, 3.7
72,service_client,1734027504, 3.6
72,service_client,1734027505, 3.7
72,service_client,1734027505, 3.6
72,service_client,1734027506, 3.7
72,service_client,1734027506, 3.6
72,service_client,1734027507, 3.6
72,service_client,1734027507, 3.6
72,service_client,1734027508, 3.6
72,service_client,1734027508, 3.7
72,service_client,1734027509, 3.6
72,service_client,1734027510, 3.7
72,service_client,1734027510, 3.6
72,service_client,1734027511, 3.6
72,service_client,1734027511, 3.6
72,service_client,1734027512, 3.6
72,service_client,1734027512, 3.6
72,service_client,1734027513, 3.6
72,service_client,1734027514, 3.6
72,service_client,1734027514, 3.6
72,service_client,1734027515, 3.5
72,service_client,1734027515, 3.6
72,service_client,1734027516, 3.6
72,service_client,1734027516, 3.6
72,service_client,1734027517, 3.5
72,service_client,1734027517, 3.6
72,service_client,1734027518, 3.6
72,service_client,1734027519, 3.6
72,service_client,1734027519, 3.6
72,service_client,1734027520, 3.5
72,service_client,1734027520, 3.5
72,service_client,1734027521, 3.5
72,service_client,1734027521, 3.5
72,service_client,1734027522, 3.5
72,service_client,1734027522, 3.5
72,service_client,1734027523, 3.5
72,service_client,1734027524, 3.6
72,service_client,1734027524, 3.5
72,service_client,1734027525, 3.5
72,service_client,1734027525, 3.5
72,service_client,1734027526, 3.5
72,service_client,1734027526, 3.5
72,service_client,1734027527, 3.5
72,service_client,1734027527, 3.5
72,service_client,1734027528, 3.5
72,service_client,1734027528, 3.5
72,service_client,1734027529, 3.4
72,service_client,1734027529, 3.5
72,service_client,1734027530, 3.5
72,service_client,1734027530, 3.5
72,service_client,1734027531, 3.4
72,service_client,1734027532, 3.5
72,service_client,1734027532, 3.5
72,service_client,1734027533, 3.5
72,service_client,1734027533, 3.4
72,service_client,1734027534, 3.4
72,service_client,1734027534, 3.4
72,service_client,1734027535, 3.4
72,service_client,1734027535, 3.4
72,service_client,1734027536, 3.4
72,service_client,1734027536, 3.4
72,service_client,1734027537, 3.4
72,service_client,1734027537, 3.4
72,service_client,1734027538, 3.4
72,service_client,1734027538, 3.4
72,service_client,1734027539, 3.4
72,service_client,1734027540, 3.4
72,service_client,1734027540, 3.4
72,service_client,1734027541, 3.4
72,service_client,1734027541, 3.4
72,service_client,1734027542, 3.4
72,service_client,1734027542, 3.4
72,service_client,1734027543, 3.3
72,service_client,1734027543, 3.4
72,service_client,1734027544, 3.3
72,service_client,1734027544, 3.4
72,service_client,1734027545, 3.3
72,service_client,1734027545, 3.4
72,service_client,1734027546, 3.3
72,service_client,1734027546, 3.4
72,service_client,1734027547, 3.3
72,service_client,1734027548, 3.4
72,service_client,1734027548, 3.3
72,service_client,1734027549, 3.4
72,service_client,1734027549, 3.3
72,service_client,1734027550, 3.3
72,service_client,1734027550, 3.3
72,service_client,1734027551, 3.3
72,service_client,1734027551, 3.3
72,service_client,1734027552, 3.3
72,service_client,1734027552, 3.3
72,service_client,1734027553, 3.3
72,service_client,1734027553, 3.3
72,service_client,1734027554, 3.3
72,service_client,1734027554, 3.3
72,service_client,1734027555, 3.3
72,service_client,1734027556, 3.3
72,service_client,1734027556, 3.3
72,service_client,1734027557, 3.3
72,service_client,1734027557, 3.3
72,service_client,1734027558, 3.3
72,service_client,1734027558, 3.3
72,service_client,1734027559, 3.3
72,service_client,1734027559, 3.3
72,service_client,1734027560, 3.3
72,service_client,1734027560, 3.3
72,service_client,1734027561, 3.3
72,service_client,1734027561, 3.3
72,service_client,1734027562, 3.3
72,service_client,1734027563, 3.3
72,service_client,1734027563, 3.3
72,service_client,1734027564, 3.3
72,service_client,1734027564, 3.3
72,service_client,1734027565, 3.3
72,service_client,1734027565, 3.2
72,service_client,1734027566, 3.2
72,service_client,1734027566, 3.2
72,service_client,1734027567, 3.2
72,service_client,1734027567, 3.2
72,service_client,1734027568, 3.2
72,service_client,1734027568, 3.3
72,service_client,1734027569, 3.2
72,service_client,1734027569, 3.2
72,service_client,1734027570, 3.2
72,service_client,1734027570, 3.2
72,service_client,1734027571, 3.2
72,service_client,1734027571, 3.2
72,service_client,1734027572, 3.2
72,service_client,1734027573, 3.2
72,service_client,1734027573, 3.2
72,service_client,1734027574, 3.2
72,service_client,1734027574, 3.2
72,service_client,1734027575, 3.2
72,service_client,1734027575, 3.2
72,service_client,1734027576, 3.2
72,service_client,1734027576, 3.2
72,service_client,1734027577, 3.2
72,service_client,1734027577, 3.2
72,service_client,1734027578, 3.2
72,service_client,1734027578, 3.2
72,service_client,1734027579, 3.2
72,service_client,1734027579, 3.2
72,service_client,1734027580, 3.2
72,service_client,1734027580, 3.2
