exec,label,timestamp,cpu
10,service_client,1734015204,11.0
10,service_client,1734015205,11.0
10,service_client,1734015205, 5.5
10,service_client,1734015206, 5.5
10,service_client,1734015206, 3.6
10,service_client,1734015207, 3.0
10,service_client,1734015207, 3.0
10,service_client,1734015208, 2.4
10,service_client,1734015208, 2.4
10,service_client,1734015209, 2.0
10,service_client,1734015209, 2.0
10,service_client,1734015210, 1.7
10,service_client,1734015210, 1.7
10,service_client,1734015211, 1.6
10,service_client,1734015211, 1.6
10,service_client,1734015212, 1.4
10,service_client,1734015212, 1.4
10,service_client,1734015213, 1.3
10,service_client,1734015214, 1.3
10,service_client,1734015214, 1.1
10,service_client,1734015215, 1.1
10,service_client,1734015215, 1.0
10,service_client,1734015216, 1.0
10,service_client,1734015216, 1.0
10,service_client,1734015217, 0.9
10,service_client,1734015217, 0.9
10,service_client,1734015218, 0.8
10,service_client,1734015218, 0.8
10,service_client,1734015219, 0.8
10,service_client,1734015219, 0.8
10,service_client,1734015220, 0.8
10,service_client,1734015220, 0.8
10,service_client,1734015221, 0.7
10,service_client,1734015221, 0.7
10,service_client,1734015222, 0.7
10,service_client,1734015222, 0.7
10,service_client,1734015223, 0.7
10,service_client,1734015223, 0.7
10,service_client,1734015224, 0.6
10,service_client,1734015225, 0.6
10,service_client,1734015225, 0.6
10,service_client,1734015226, 0.6
10,service_client,1734015226, 0.6
10,service_client,1734015227, 0.6
10,service_client,1734015227, 0.5
10,service_client,1734015228, 0.5
10,service_client,1734015228, 0.5
10,service_client,1734015229, 0.5
10,service_client,1734015229, 0.5
10,service_client,1734015230, 0.5
10,service_client,1734015230, 0.5
10,service_client,1734015231, 0.5
10,service_client,1734015231, 0.5
10,service_client,1734015232, 0.5
10,service_client,1734015232, 0.5
10,service_client,1734015233, 0.5
10,service_client,1734015233, 0.5
10,service_client,1734015234, 0.4
10,service_client,1734015234, 0.4
10,service_client,1734015235, 0.4
10,service_client,1734015236, 0.4
10,service_client,1734015236, 0.4
10,service_client,1734015237, 0.4
10,service_client,1734015237, 0.4
10,service_client,1734015238, 0.4
10,service_client,1734015238, 0.4
10,service_client,1734015239, 0.4
10,service_client,1734015239, 0.4
10,service_client,1734015240, 0.4
10,service_client,1734015240, 0.4
10,service_client,1734015241, 0.4
10,service_client,1734015241, 0.4
10,service_client,1734015242, 0.4
10,service_client,1734015242, 0.4
10,service_client,1734015243, 0.4
10,service_client,1734015243, 0.4
10,service_client,1734015244, 0.3
10,service_client,1734015244, 0.3
10,service_client,1734015245, 0.3
10,service_client,1734015245, 0.3
10,service_client,1734015246, 0.3
10,service_client,1734015247, 0.3
10,service_client,1734015247, 0.3
10,service_client,1734015248, 0.3
10,service_client,1734015248, 0.3
10,service_client,1734015249, 0.3
10,service_client,1734015249, 0.3
10,service_client,1734015250, 0.3
10,service_client,1734015250, 0.3
10,service_client,1734015251, 0.3
10,service_client,1734015251, 0.3
10,service_client,1734015252, 0.3
10,service_client,1734015252, 0.3
10,service_client,1734015253, 0.3
10,service_client,1734015253, 0.3
10,service_client,1734015254, 0.3
10,service_client,1734015254, 0.3
10,service_client,1734015255, 0.3
10,service_client,1734015255, 0.3
10,service_client,1734015256, 0.3
10,service_client,1734015256, 0.3
10,service_client,1734015257, 0.3
10,service_client,1734015258, 0.3
10,service_client,1734015258, 0.3
10,service_client,1734015259, 0.3
10,service_client,1734015259, 0.3
10,service_client,1734015260, 0.3
10,service_client,1734015260, 0.3
10,service_client,1734015261, 0.3
10,service_client,1734015261, 0.3
10,service_client,1734015262, 0.3
10,service_client,1734015262, 0.3
10,service_client,1734015263, 0.3
10,service_client,1734015263, 0.3
