exec,label,timestamp,cpu,mem
10,service_server,1734015204,0.0,2756.0
10,service_server,1734015205,0.0,2756.0
10,service_server,1734015205,0.0,2756.0
10,service_server,1734015206,6.7,2756.0
10,service_server,1734015206,0.0,2756.0
10,service_server,1734015207,0.0,2756.0
10,service_server,1734015207,0.0,2756.0
10,service_server,1734015208,0.0,2756.0
10,service_server,1734015208,0.0,2756.0
10,service_server,1734015209,0.0,2756.0
10,service_server,1734015209,0.0,2756.0
10,service_server,1734015210,0.0,2756.0
10,service_server,1734015210,0.0,2756.0
10,service_server,1734015211,0.0,2756.0
10,service_server,1734015211,0.0,2756.0
10,service_server,1734015212,0.0,2756.0
10,service_server,1734015212,0.0,2756.0
10,service_server,1734015213,0.0,2756.0
10,service_server,1734015214,0.0,2756.0
10,service_server,1734015214,0.0,2756.0
10,service_server,1734015215,0.0,2756.0
10,service_server,1734015215,0.0,2756.0
10,service_server,1734015216,0.0,2756.0
10,service_server,1734015216,0.0,2756.0
10,service_server,1734015217,6.7,2756.0
10,service_server,1734015217,0.0,2756.0
10,service_server,1734015218,0.0,2756.0
10,service_server,1734015218,0.0,2756.0
10,service_server,1734015219,0.0,2756.0
10,service_server,1734015219,0.0,2756.0
10,service_server,1734015220,0.0,2756.0
10,service_server,1734015220,0.0,2756.0
10,service_server,1734015221,0.0,2756.0
10,service_server,1734015221,0.0,2756.0
10,service_server,1734015222,0.0,2756.0
10,service_server,1734015222,0.0,2756.0
10,service_server,1734015223,0.0,2756.0
10,service_server,1734015223,0.0,2756.0
10,service_server,1734015224,0.0,2756.0
10,service_server,1734015225,0.0,2756.0
10,service_server,1734015225,0.0,2756.0
10,service_server,1734015226,0.0,2756.0
10,service_server,1734015226,0.0,2756.0
10,service_server,1734015227,0.0,2756.0
10,service_server,1734015227,0.0,2756.0
10,service_server,1734015228,0.0,2756.0
10,service_server,1734015228,0.0,2756.0
10,service_server,1734015229,0.0,2756.0
10,service_server,1734015229,0.0,2756.0
10,service_server,1734015230,0.0,2756.0
