Date,CPU Utilization,CPU Power
2024-11-27 16:56:42,0.00125786163522,0.30864704545456
2024-11-27 16:56:43,0.00125944584383,0.34957870731709
2024-11-27 16:56:44,0.00126742712294,0.21105140384624
2024-11-27 16:56:45,0.00250000000000,0.68422674285664
2024-11-27 16:56:46,0.00125628140704,0.26307533898315
2024-11-27 16:56:47,0.00252525252525,0.49260778666668
2024-11-27 16:56:48,0.00000000000000,0.00000000000000
2024-11-27 16:56:49,0.00251889168766,0.98710043478185
2024-11-27 16:56:50,0.00126262626263,0.23405717283952
2024-11-27 16:56:51,0.00124843945069,0.19344698260880
2024-11-27 16:56:52,0.00125313283208,0.30007012765929
2024-11-27 16:56:53,0.00250626566416,0.47801415686320
2024-11-27 16:56:54,0.00125000000000,0.37937116666629
2024-11-27 16:56:55,0.00125313283208,0.44701016666719
2024-11-27 16:56:56,0.00125628140704,0.47333439130465
2024-11-27 16:56:57,0.00124688279302,0.38646707142834
2024-11-27 16:56:58,0.00125313283208,0.43413464000041
2024-11-27 16:56:59,0.00250626566416,0.84369615384584
2024-11-27 16:57:00,0.00125000000000,0.43440071999968
2024-11-27 16:57:01,0.00250626566416,0.83523584615390
2024-11-27 16:57:02,0.00124843945069,0.40227940740739
2024-11-27 16:57:03,0.00250626566416,0.89469166666701
2024-11-27 16:57:04,0.00125156445557,0.41706861538450
2024-11-27 16:57:05,0.00125313283208,0.41939023076926
2024-11-27 16:57:06,0.00251889168766,0.91968558333368
2024-11-27 16:57:07,0.00125156445557,0.43777604166705
2024-11-27 16:57:08,0.00125786163522,0.43561149999956
2024-11-27 16:57:09,0.00250000000000,0.86388941666761
2024-11-27 16:57:10,0.00000000000000,0.00000000000000
2024-11-27 16:57:11,0.00250000000000,0.84700951999985
2024-11-27 16:57:12,0.00250312891114,0.77716496551775
2024-11-27 16:57:13,0.00124843945069,0.41947159999982
2024-11-27 16:57:14,0.00125000000000,0.38870875862054
2024-11-27 16:57:15,0.00125628140704,0.52117480000015
2024-11-27 16:57:16,0.00125786163522,0.44965219999955
2024-11-27 16:57:17,0.00250626566416,0.86925552000059
2024-11-27 16:57:18,0.00125313283208,0.42857799999998
2024-11-27 16:57:19,0.00250000000000,0.80465837037061
2024-11-27 16:57:20,0.00125000000000,0.38604635714260
2024-11-27 16:57:21,0.00125628140704,0.45533129166688
2024-11-27 16:57:22,0.00125000000000,0.37397617241368
2024-11-27 16:57:23,0.00125000000000,0.41435253846150
2024-11-27 16:57:24,0.00125000000000,0.41488773076932
2024-11-27 16:57:25,0.00125470514429,0.43213760000013
2024-11-27 16:57:26,0.00249687890137,0.67796531249951
2024-11-27 16:57:27,0.00125156445557,0.40224100000018
2024-11-27 16:57:28,0.00125313283208,0.46684078260897
2024-11-27 16:57:29,0.00125470514429,0.45134112499970
2024-11-27 16:57:30,0.00250312891114,0.84384544000030
2024-11-27 16:57:31,0.00125944584383,0.46505620833341
2024-11-27 16:57:32,0.00125944584383,0.61756647058835
2024-11-27 16:57:33,0.00125000000000,0.36737576666686
2024-11-27 16:57:34,0.00250312891114,0.80172414814782
2024-11-27 16:57:35,0.00125000000000,0.39245721428597
2024-11-27 16:57:36,0.00252206809584,1.03210190476135
2024-11-27 16:57:37,0.00000000000000,0.00000000000000
2024-11-27 16:57:38,0.00251256281407,0.90709708333331
2024-11-27 16:57:39,0.00124688279302,0.38137721428575
2024-11-27 16:57:40,0.00125470514429,0.45323062500029
2024-11-27 16:57:41,0.00251889168766,1.08392670000030
2024-11-27 16:57:42,0.00126103404792,0.51884399999939
2024-11-27 16:57:43,0.00124688279302,0.37264393103472
2024-11-27 16:57:44,0.00124843945069,0.38264313793103
2024-11-27 16:57:45,0.00125313283208,0.27575496153860
2024-11-27 16:57:46,0.00249687890137,0.41615761290317
2024-11-27 16:57:47,0.00126103404792,0.35184107894747
2024-11-27 16:57:48,0.00250626566416,0.47207861111100
2024-11-27 16:57:49,0.00125470514429,0.36331345714279
2024-11-27 16:57:50,0.00125313283208,0.23304102564110
2024-11-27 16:57:51,0.00250312891114,0.81343957142859
2024-11-27 16:57:52,0.00125628140704,0.29106065384594
2024-11-27 16:57:53,0.00124533001245,0.20122525225229
2024-11-27 16:57:54,0.00125313283208,0.49774623809554
2024-11-27 16:57:55,0.00125786163522,0.40243860714275
2024-11-27 16:57:56,0.00250312891114,0.77920444444451
2024-11-27 16:57:57,0.00000000000000,0.00000000000000
2024-11-27 16:57:58,0.00125313283208,0.47842004545435
2024-11-27 16:57:59,0.00250312891114,0.79085671428558
2024-11-27 16:58:00,0.00125000000000,0.43611033333339
2024-11-27 16:58:01,0.00125628140704,0.44267220000038
2024-11-27 16:58:02,0.00125470514429,0.54936957894748
2024-11-27 16:58:03,0.00251256281407,0.89116472000023
2024-11-27 16:58:04,0.00124688279302,0.40737576923073
2024-11-27 16:58:05,0.00125470514429,0.42747738461521
2024-11-27 16:58:06,0.00126103404792,0.56294510526334
2024-11-27 16:58:07,0.00250626566416,0.93093765217371
2024-11-27 16:58:08,0.00125628140704,0.46214175000023
2024-11-27 16:58:09,0.00124843945069,0.41378680769188
2024-11-27 16:58:10,0.00125156445557,0.41715073076921
2024-11-27 16:58:11,0.00250312891114,0.89875058333443
2024-11-27 16:58:12,0.00125156445557,0.22814549090902
2024-11-27 16:58:13,0.00125000000000,0.40927019230786
2024-11-27 16:58:14,0.00249687890137,0.77134292857123
2024-11-27 16:58:15,0.00000000000000,0.00000000000000
2024-11-27 16:58:16,0.00251572327044,1.11338115789419
2024-11-27 16:58:17,0.00125944584383,0.48548830434827
2024-11-27 16:58:18,0.00124533001245,0.40402823076874
2024-11-27 16:58:19,0.00250626566416,0.81779666666666
2024-11-27 16:58:20,0.00125470514429,0.47622559090947
2024-11-27 16:58:21,0.00125000000000,0.35803525806442
2024-11-27 16:58:22,0.00125313283208,0.49430504761888
2024-11-27 16:58:23,0.00251572327044,0.92856608333386
2024-11-27 16:58:24,0.00000000000000,0.00000000000000
2024-11-27 16:58:25,0.00250626566416,0.74926973333349
2024-11-27 16:58:26,0.00125470514429,0.47347899999956
2024-11-27 16:58:27,0.00125470514429,0.42834600000004
