exec,label,timestamp,cpu
93,action_server,1733798255,59.0
93,action_server,1733798256,60.0
93,action_server,1733798256,30.5
93,action_server,1733798257,30.5
93,action_server,1733798257,20.3
93,action_server,1733798258,15.2
93,action_server,1733798258,15.5
93,action_server,1733798259,12.4
93,action_server,1733798259,12.4
93,action_server,1733798260,10.3
93,action_server,1733798260,10.5
93,action_server,1733798261, 9.0
93,action_server,1733798261, 9.0
93,action_server,1733798262, 7.8
93,action_server,1733798262, 7.8
93,action_server,1733798263, 7.0
93,action_server,1733798263, 7.1
93,action_server,1733798264, 6.4
93,action_server,1733798264, 6.4
93,action_server,1733798265, 5.8
93,action_server,1733798266, 5.8
93,action_server,1733798266, 5.4
93,action_server,1733798267, 5.4
93,action_server,1733798267, 5.0
93,action_server,1733798268, 5.0
93,action_server,1733798268, 4.7
93,action_server,1733798269, 4.7
93,action_server,1733798269, 4.4
93,action_server,1733798270, 4.1
93,action_server,1733798270, 4.1
93,action_server,1733798271, 3.9
93,action_server,1733798271, 3.9
93,action_server,1733798272, 3.7
93,action_server,1733798272, 3.7
93,action_server,1733798273, 3.5
93,action_server,1733798273, 3.5
93,action_server,1733798274, 3.4
93,action_server,1733798274, 3.4
93,action_server,1733798275, 3.2
93,action_server,1733798275, 3.2
93,action_server,1733798276, 3.1
93,action_server,1733798276, 3.1
93,action_server,1733798277, 3.0
93,action_server,1733798278, 3.0
93,action_server,1733798278, 2.9
93,action_server,1733798279, 2.9
93,action_server,1733798279, 2.8
93,action_server,1733798280, 2.8
93,action_server,1733798280, 2.7
93,action_server,1733798281, 2.6
93,action_server,1733798281, 2.6
93,action_server,1733798282, 2.5
93,action_server,1733798282, 2.5
93,action_server,1733798283, 2.5
93,action_server,1733798283, 2.5
93,action_server,1733798284, 2.4
93,action_server,1733798284, 2.4
93,action_server,1733798285, 2.3
93,action_server,1733798285, 2.3
93,action_server,1733798286, 2.3
93,action_server,1733798286, 2.3
93,action_server,1733798287, 2.2
93,action_server,1733798287, 2.2
93,action_server,1733798288, 2.2
93,action_server,1733798289, 2.2
93,action_server,1733798289, 2.1
93,action_server,1733798290, 2.1
93,action_server,1733798290, 2.1
93,action_server,1733798291, 2.1
93,action_server,1733798291, 2.0
93,action_server,1733798292, 2.0
93,action_server,1733798292, 2.0
93,action_server,1733798293, 2.0
93,action_server,1733798293, 2.0
93,action_server,1733798294, 1.9
93,action_server,1733798294, 1.9
93,action_server,1733798295, 1.9
93,action_server,1733798295, 1.9
93,action_server,1733798296, 1.8
93,action_server,1733798296, 1.8
93,action_server,1733798297, 1.8
93,action_server,1733798297, 1.8
93,action_server,1733798298, 1.8
93,action_server,1733798298, 1.8
93,action_server,1733798299, 1.7
93,action_server,1733798299, 1.8
93,action_server,1733798300, 1.7
93,action_server,1733798301, 1.7
93,action_server,1733798301, 1.7
93,action_server,1733798302, 1.7
93,action_server,1733798302, 1.7
93,action_server,1733798303, 1.7
93,action_server,1733798303, 1.6
93,action_server,1733798304, 1.6
93,action_server,1733798304, 1.6
93,action_server,1733798305, 1.6
93,action_server,1733798305, 1.6
93,action_server,1733798306, 1.5
93,action_server,1733798306, 1.5
93,action_server,1733798307, 1.5
93,action_server,1733798307, 1.5
93,action_server,1733798308, 1.5
93,action_server,1733798308, 1.5
93,action_server,1733798309, 1.5
93,action_server,1733798309, 1.5
93,action_server,1733798310, 1.5
93,action_server,1733798310, 1.5
93,action_server,1733798311, 1.5
93,action_server,1733798312, 1.5
93,action_server,1733798312, 1.4
93,action_server,1733798313, 1.4
93,action_server,1733798313, 1.4
93,action_server,1733798314, 1.4
93,action_server,1733798314, 1.4
93,action_server,1733798315, 1.4
93,action_server,1733798315, 1.4
93,action_server,1733798316, 1.4
93,action_server,1733798316, 1.4
93,action_server,1733798317, 1.3
93,action_server,1733798317, 1.3
93,action_server,1733798318, 1.3
93,action_server,1733798318, 1.3
93,action_server,1733798319, 1.3
93,action_server,1733798319, 1.3
93,action_server,1733798320, 1.3
93,action_server,1733798320, 1.3
93,action_server,1733798321, 1.3
93,action_server,1733798321, 1.3
93,action_server,1733798322, 1.3
93,action_server,1733798322, 1.3
93,action_server,1733798323, 1.3
93,action_server,1733798324, 1.3
93,action_server,1733798324, 1.3
93,action_server,1733798325, 1.3
93,action_server,1733798325, 1.2
93,action_server,1733798326, 1.2
93,action_server,1733798326, 1.2
93,action_server,1733798327, 1.2
93,action_server,1733798327, 1.2
93,action_server,1733798328, 1.2
93,action_server,1733798328, 1.2
93,action_server,1733798329, 1.2
93,action_server,1733798329, 1.2
93,action_server,1733798330, 1.2
93,action_server,1733798330, 1.2
93,action_server,1733798331, 1.2
93,action_server,1733798331, 1.2
93,action_server,1733798332, 1.2
93,action_server,1733798332, 1.2
93,action_server,1733798333, 1.2
93,action_server,1733798333, 1.2
93,action_server,1733798334, 1.1
93,action_server,1733798334, 1.2
93,action_server,1733798335, 1.1
93,action_server,1733798336, 1.1
93,action_server,1733798336, 1.1
93,action_server,1733798337, 1.1
93,action_server,1733798337, 1.1
93,action_server,1733798338, 1.1
93,action_server,1733798338, 1.1
93,action_server,1733798339, 1.1
93,action_server,1733798339, 1.1
93,action_server,1733798340, 1.1
93,action_server,1733798340, 1.1
93,action_server,1733798341, 1.1
93,action_server,1733798341, 1.1
93,action_server,1733798342, 1.1
93,action_server,1733798342, 1.1
93,action_server,1733798343, 1.1
93,action_server,1733798343, 1.1
93,action_server,1733798344, 1.1
93,action_server,1733798344, 1.1
93,action_server,1733798345, 1.0
93,action_server,1733798345, 1.0
93,action_server,1733798346, 1.0
93,action_server,1733798346, 1.0
93,action_server,1733798347, 1.0
93,action_server,1733798348, 1.0
93,action_server,1733798348, 1.0
93,action_server,1733798349, 1.0
93,action_server,1733798349, 1.0
93,action_server,1733798350, 1.0
93,action_server,1733798350, 1.0
93,action_server,1733798351, 1.0
93,action_server,1733798351, 1.0
