run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:30:52.131,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:52.355,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:52.577,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:52.799,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:53.020,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:53.247,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:53.468,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:53.689,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:53.917,run_6_repetition_10,,,py,180,1,10.0,42369024
2024-11-23 13:30:54.137,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:54.360,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:54.585,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:54.808,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:55.034,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:55.255,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:55.476,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:55.697,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:55.919,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:56.141,run_6_repetition_10,,,py,180,1,10.0,42369024
2024-11-23 13:30:56.363,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:56.592,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:56.824,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:57.055,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:57.284,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:57.514,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:57.735,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:57.957,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:58.178,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:58.399,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:58.621,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:58.843,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:59.064,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:59.286,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:59.509,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:30:59.732,run_6_repetition_10,,,py,180,1,10.0,42369024
2024-11-23 13:30:59.953,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:00.175,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:00.397,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:00.618,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:00.840,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:01.061,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:01.283,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:01.505,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:01.727,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:01.950,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:02.171,run_6_repetition_10,,,py,180,1,10.0,42369024
2024-11-23 13:31:02.393,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:02.615,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:02.836,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:03.061,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:03.279,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:03.498,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:03.719,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:03.941,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:04.163,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:04.387,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:04.608,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:04.829,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:05.051,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:05.272,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:05.494,run_6_repetition_10,,,py,180,1,10.0,42369024
2024-11-23 13:31:05.720,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:05.937,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:06.154,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:06.377,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:06.596,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:06.808,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:07.018,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:07.228,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:07.438,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:07.648,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:07.858,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:08.068,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:08.278,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:08.487,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:08.697,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:08.906,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:09.116,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:09.326,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:09.536,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:09.746,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:09.956,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:10.166,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:10.376,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:10.586,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:10.796,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:11.006,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:11.215,run_6_repetition_10,,,py,180,1,10.0,42369024
2024-11-23 13:31:11.425,run_6_repetition_10,,,py,180,1,0.0,42369024
2024-11-23 13:31:11.635,run_6_repetition_10,,,py,180,1,0.0,42369024
