run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:30:52.132,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:52.355,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:52.577,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:52.799,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:53.021,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:53.244,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:53.466,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:53.688,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:53.916,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:54.137,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:54.360,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:54.585,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:54.808,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:55.034,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:55.255,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:55.476,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:55.697,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:55.919,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:56.141,run_6_repetition_10,,,py,180,1,10.0,42156032
2024-11-23 13:30:56.363,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:56.592,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:56.824,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:57.055,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:57.284,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:57.514,run_6_repetition_10,,,py,180,1,0.0,42156032
2024-11-23 13:30:57.736,run_6_repetition_10,,,py,180,1,0.0,42156032
