run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 13:02:50.420,run_25_repetition_3,,,py,180,2,9.4,41426944
2024-11-27 13:02:50.638,run_25_repetition_3,,,py,180,2,0.0,41558016
2024-11-27 13:02:50.859,run_25_repetition_3,,,py,180,2,0.0,41558016
2024-11-27 13:02:51.101,run_25_repetition_3,,,py,180,2,0.0,41558016
2024-11-27 13:02:51.332,run_25_repetition_3,,,py,180,2,0.0,41558016
2024-11-27 13:02:51.568,run_25_repetition_3,,,py,180,2,0.0,41689088
2024-11-27 13:02:51.805,run_25_repetition_3,,,py,180,2,0.0,41689088
2024-11-27 13:02:52.039,run_25_repetition_3,,,py,180,2,0.0,41689088
2024-11-27 13:02:52.275,run_25_repetition_3,,,py,180,2,0.0,41689088
2024-11-27 13:02:52.511,run_25_repetition_3,,,py,180,2,0.0,41689088
2024-11-27 13:02:52.754,run_25_repetition_3,,,py,180,2,0.0,41689088
2024-11-27 13:02:52.980,run_25_repetition_3,,,py,180,2,0.0,41689088
2024-11-27 13:02:53.218,run_25_repetition_3,,,py,180,2,0.0,41689088
2024-11-27 13:02:53.449,run_25_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 13:02:53.671,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:53.898,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:54.128,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:54.347,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:54.568,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:54.787,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:55.006,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:55.224,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:55.444,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:55.664,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:55.883,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:56.103,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:56.324,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:56.545,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:56.766,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:56.985,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:57.206,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:57.426,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:57.649,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:57.870,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:58.091,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:58.314,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:58.537,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:58.761,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:58.983,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:59.207,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:59.430,run_25_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 13:02:59.653,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:02:59.876,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:00.099,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:00.322,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:00.545,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:00.773,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:00.999,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:01.222,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:01.444,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:01.666,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:01.889,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:02.111,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:02.334,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:02.555,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:02.780,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:03.010,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:03.232,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:03.452,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:03.677,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:03.904,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:04.139,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:04.364,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:04.591,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:04.816,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:05.045,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:05.271,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:05.504,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:05.741,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:05.972,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:06.197,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:06.428,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:06.660,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:06.893,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:07.126,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:07.354,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:07.585,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:07.816,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:08.059,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:08.287,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:08.523,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:08.753,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:08.980,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:09.207,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:09.434,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:09.660,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:09.897,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:10.130,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:10.357,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:10.584,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:10.811,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:11.042,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:11.273,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:11.502,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:11.728,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:11.954,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:12.181,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:12.408,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:12.634,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:12.859,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:13.084,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:13.308,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:13.532,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:13.756,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:13.980,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:14.210,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:14.436,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:14.661,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:14.894,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:15.118,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:15.339,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:15.565,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:15.789,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:16.017,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:16.243,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:16.467,run_25_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 13:03:16.693,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:16.919,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:17.147,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:17.394,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:17.620,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:17.840,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:18.063,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:18.291,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:18.516,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:18.740,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:18.967,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:19.195,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:19.421,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:19.646,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:19.870,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:20.095,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:20.320,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:20.544,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:20.770,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:20.994,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:21.219,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:21.444,run_25_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 13:03:21.669,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:21.894,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:22.121,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:22.347,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:22.571,run_25_repetition_3,,,py,180,2,0.0,41820160
