run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 13:02:50.429,run_25_repetition_3,,,py,180,2,10.0,41230336
2024-11-27 13:02:50.647,run_25_repetition_3,,,py,180,2,0.0,41230336
2024-11-27 13:02:50.867,run_25_repetition_3,,,py,180,2,0.0,41230336
2024-11-27 13:02:51.105,run_25_repetition_3,,,py,180,2,0.0,41230336
2024-11-27 13:02:51.335,run_25_repetition_3,,,py,180,2,0.0,41361408
2024-11-27 13:02:51.571,run_25_repetition_3,,,py,180,2,0.0,41361408
2024-11-27 13:02:51.808,run_25_repetition_3,,,py,180,2,0.0,41361408
2024-11-27 13:02:52.041,run_25_repetition_3,,,py,180,2,0.0,41361408
2024-11-27 13:02:52.276,run_25_repetition_3,,,py,180,2,0.0,41361408
2024-11-27 13:02:52.513,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:52.759,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:52.983,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:53.224,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:53.452,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:53.673,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:53.899,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:54.133,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:54.353,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:54.574,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:54.793,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:55.012,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:55.230,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:55.449,run_25_repetition_3,,,py,180,2,0.0,41623552
2024-11-27 13:02:55.669,run_25_repetition_3,,,py,180,2,0.0,41623552
