exec,label,timestamp,cpu
74,listener,1733601424, 0.0
74,listener,1733601425, 2.0
74,listener,1733601425, 2.0
74,listener,1733601426, 1.0
74,listener,1733601427, 0.6
74,listener,1733601427, 0.6
74,listener,1733601428, 0.5
74,listener,1733601428, 0.5
74,listener,1733601429, 0.4
74,listener,1733601429, 0.4
74,listener,1733601430, 0.3
74,listener,1733601431, 0.2
74,listener,1733601431, 0.2
74,listener,1733601432, 0.2
74,listener,1733601432, 0.2
74,listener,1733601433, 0.2
74,listener,1733601433, 0.2
74,listener,1733601434, 0.2
74,listener,1733601434, 0.2
74,listener,1733601435, 0.1
74,listener,1733601435, 0.1
74,listener,1733601436, 0.3
74,listener,1733601436, 0.3
74,listener,1733601437, 0.3
74,listener,1733601438, 0.2
74,listener,1733601438, 0.2
74,listener,1733601439, 0.2
74,listener,1733601439, 0.2
74,listener,1733601440, 0.2
74,listener,1733601440, 0.2
74,listener,1733601441, 0.2
74,listener,1733601441, 0.2
74,listener,1733601442, 0.2
74,listener,1733601442, 0.2
74,listener,1733601443, 0.2
74,listener,1733601443, 0.2
74,listener,1733601444, 0.2
74,listener,1733601444, 0.2
74,listener,1733601445, 0.2
74,listener,1733601445, 0.2
74,listener,1733601446, 0.2
74,listener,1733601447, 0.2
74,listener,1733601447, 0.2
74,listener,1733601448, 0.2
74,listener,1733601448, 0.2
74,listener,1733601449, 0.2
74,listener,1733601449, 0.2
74,listener,1733601450, 0.1
74,listener,1733601450, 0.1
74,listener,1733601451, 0.2
74,listener,1733601451, 0.2
74,listener,1733601452, 0.2
74,listener,1733601453, 0.2
74,listener,1733601453, 0.2
74,listener,1733601454, 0.2
74,listener,1733601454, 0.2
74,listener,1733601455, 0.2
74,listener,1733601455, 0.2
74,listener,1733601456, 0.2
74,listener,1733601456, 0.2
74,listener,1733601457, 0.2
74,listener,1733601457, 0.2
74,listener,1733601458, 0.2
74,listener,1733601458, 0.2
74,listener,1733601459, 0.2
74,listener,1733601460, 0.2
74,listener,1733601460, 0.2
74,listener,1733601461, 0.2
74,listener,1733601461, 0.2
74,listener,1733601462, 0.2
74,listener,1733601462, 0.2
74,listener,1733601463, 0.2
74,listener,1733601463, 0.2
74,listener,1733601464, 0.2
74,listener,1733601464, 0.2
74,listener,1733601465, 0.1
74,listener,1733601466, 0.1
74,listener,1733601466, 0.1
74,listener,1733601467, 0.1
74,listener,1733601467, 0.1
74,listener,1733601468, 0.1
74,listener,1733601468, 0.2
74,listener,1733601469, 0.2
74,listener,1733601469,
