Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:57:05,0.15769712140175,19.98224800000025,19.98224800000025,0.00000000000000
2024-12-07 16:57:06,0.19570707070707,19.24158900000475,19.24158900000475,0.00000000000000
2024-12-07 16:57:07,0.26590330788804,21.90149399999791,21.90149399999791,0.00000000000000
2024-12-07 16:57:08,0.15423514538559,19.15900900000270,19.15900900000270,0.00000000000000
2024-12-07 16:57:09,0.13257575757576,17.91328399999475,17.91328399999475,0.00000000000000
2024-12-07 16:57:10,0.22641509433962,20.89466100000573,20.89466100000573,0.00000000000000
2024-12-07 16:57:11,0.30126582278481,26.88494099999662,26.88494099999662,0.00000000000000
2024-12-07 16:57:12,0.21032745591940,22.37787199999730,22.37787199999730,0.00000000000000
2024-12-07 16:57:13,0.17375000000000,18.31220900000335,18.31220900000335,0.00000000000000
2024-12-07 16:57:14,0.06140350877193,11.60916300000099,11.60916300000099,0.00000000000000
2024-12-07 16:57:15,0.14609571788413,15.66255699999601,15.66255699999601,0.00000000000000
2024-12-07 16:57:16,0.09033877038896,13.19253200000094,13.19253200000094,0.00000000000000
2024-12-07 16:57:17,0.06022584692597,11.48910600000090,11.48910600000090,0.00000000000000
2024-12-07 16:57:18,0.06030150753769,11.96597299999848,11.96597299999848,0.00000000000000
2024-12-07 16:57:19,0.05639097744361,10.99655400000483,10.99655400000483,0.00000000000000
2024-12-07 16:57:20,0.06625000000000,11.95126399999572,11.95126399999572,0.00000000000000
2024-12-07 16:57:21,0.06007509386733,11.43643300000258,11.43643300000258,0.00000000000000
2024-12-07 16:57:22,0.06125000000000,11.43368600000395,11.43368600000395,0.00000000000000
2024-12-07 16:57:23,0.06250000000000,11.52658199999860,11.52658199999860,0.00000000000000
2024-12-07 16:57:24,0.10175879396985,13.44564399999945,13.44564399999945,0.00000000000000
2024-12-07 16:57:25,0.04779874213836,10.75381800000469,10.75381800000469,0.00000000000000
2024-12-07 16:57:26,0.06030150753769,11.79421999999613,11.79421999999613,0.00000000000000
2024-12-07 16:57:27,0.05555555555556,11.73379600000044,11.73379600000044,0.00000000000000
2024-12-07 16:57:28,0.05904522613065,11.60537800000020,11.60537800000020,0.00000000000000
2024-12-07 16:57:29,0.10831234256927,14.45662799999991,14.45662799999991,0.00000000000000
2024-12-07 16:57:30,0.33626097867001,27.75139399999898,27.75139399999898,0.00000000000000
2024-12-07 16:57:31,0.12213740458015,18.27387900000031,18.27387900000031,0.00000000000000
2024-12-07 16:57:32,0.09860935524652,16.77675199999794,16.77675199999794,0.00000000000000
2024-12-07 16:57:33,0.11000000000000,16.60243500000070,16.60243500000070,0.00000000000000
2024-12-07 16:57:34,0.10506329113924,17.33253700000205,17.33253700000205,0.00000000000000
2024-12-07 16:57:35,0.12015018773467,17.78730799999903,17.78730799999903,0.00000000000000
2024-12-07 16:57:36,0.10327455919395,16.74458600000071,16.74458600000071,0.00000000000000
2024-12-07 16:57:37,0.10566037735849,16.55311899999651,16.55311899999651,0.00000000000000
2024-12-07 16:57:38,0.09774436090226,16.13716600000043,16.13716600000043,0.00000000000000
2024-12-07 16:57:39,0.10101010101010,16.82185600000230,16.82185600000230,0.00000000000000
2024-12-07 16:57:40,0.10279187817259,17.18275600000197,17.18275600000197,0.00000000000000
2024-12-07 16:57:41,0.10227272727273,16.86085800000001,16.86085800000001,0.00000000000000
2024-12-07 16:57:42,0.09402795425667,16.61671799999749,16.61671799999749,0.00000000000000
2024-12-07 16:57:43,0.10566037735849,16.50209399999585,16.50209399999585,0.00000000000000
2024-12-07 16:57:44,0.06801007556675,13.09756100000232,13.09756100000232,0.00000000000000
2024-12-07 16:57:45,0.04905660377358,10.96713499999896,10.96713499999896,0.00000000000000
2024-12-07 16:57:46,0.09899749373434,13.72799200000009,13.72799200000009,0.00000000000000
2024-12-07 16:57:47,0.06015037593985,11.48959499999910,11.48959499999910,0.00000000000000
2024-12-07 16:57:48,0.05534591194969,11.47909600000276,11.47909600000276,0.00000000000000
2024-12-07 16:57:49,0.06155778894472,11.83541800000239,11.83541800000239,0.00000000000000
