exec,label,timestamp,cpu,mem
74,publisher,1733601424,0.0,184.0
74,publisher,1733601425,0.0,184.0
74,publisher,1733601425,0.0,184.0
74,publisher,1733601426,0.0,184.0
74,publisher,1733601427,0.0,184.0
74,publisher,1733601427,0.0,184.0
74,publisher,1733601428,0.0,184.0
74,publisher,1733601428,0.0,184.0
74,publisher,1733601429,0.0,184.0
74,publisher,1733601429,0.0,184.0
74,publisher,1733601430,0.0,184.0
74,publisher,1733601431,0.0,184.0
74,publisher,1733601431,0.0,184.0
74,publisher,1733601432,0.0,184.0
74,publisher,1733601432,0.0,184.0
74,publisher,1733601433,0.0,184.0
74,publisher,1733601433,0.0,184.0
74,publisher,1733601434,0.0,184.0
74,publisher,1733601434,0.0,184.0
74,publisher,1733601435,0.0,184.0
74,publisher,1733601435,0.0,184.0
74,publisher,1733601436,0.0,184.0
74,publisher,1733601436,0.0,184.0
74,publisher,1733601437,0.0,184.0
74,publisher,1733601438,0.0,184.0
74,publisher,1733601438,0.0,184.0
74,publisher,1733601439,0.0,184.0
74,publisher,1733601439,0.0,184.0
74,publisher,1733601440,0.0,184.0
74,publisher,1733601440,0.0,184.0
74,publisher,1733601441,0.0,184.0
74,publisher,1733601441,0.0,184.0
74,publisher,1733601442,0.0,184.0
74,publisher,1733601442,0.0,184.0
74,publisher,1733601443,0.0,184.0
74,publisher,1733601443,0.0,184.0
74,publisher,1733601444,0.0,184.0
74,publisher,1733601444,0.0,184.0
74,publisher,1733601445,0.0,184.0
74,publisher,1733601445,6.2,184.0
74,publisher,1733601446,0.0,184.0
74,publisher,1733601447,0.0,184.0
74,publisher,1733601447,0.0,184.0
74,publisher,1733601448,0.0,184.0
74,publisher,1733601448,0.0,184.0
74,publisher,1733601449,0.0,184.0
74,publisher,1733601449,0.0,184.0
74,publisher,1733601450,0.0,184.0
74,publisher,1733601450,0.0,184.0
74,publisher,1733601451,0.0,184.0
74,publisher,1733601451,0.0,184.0
74,publisher,1733601452,0.0,184.0
74,publisher,1733601453,0.0,184.0
74,publisher,1733601453,0.0,184.0
74,publisher,1733601454,0.0,184.0
74,publisher,1733601454,0.0,184.0
74,publisher,1733601455,0.0,184.0
74,publisher,1733601455,0.0,184.0
74,publisher,1733601456,0.0,184.0
74,publisher,1733601456,0.0,184.0
74,publisher,1733601457,0.0,184.0
74,publisher,1733601457,0.0,184.0
74,publisher,1733601458,0.0,184.0
74,publisher,1733601458,0.0,184.0
74,publisher,1733601459,0.0,184.0
74,publisher,1733601460,0.0,184.0
74,publisher,1733601460,0.0,184.0
74,publisher,1733601461,0.0,184.0
74,publisher,1733601461,0.0,184.0
74,publisher,1733601462,0.0,184.0
74,publisher,1733601462,0.0,184.0
74,publisher,1733601463,0.0,184.0
74,publisher,1733601463,0.0,184.0
74,publisher,1733601464,0.0,184.0
74,publisher,1733601464,0.0,184.0
74,publisher,1733601465,0.0,184.0
74,publisher,1733601466,0.0,184.0
74,publisher,1733601466,0.0,184.0
74,publisher,1733601467,0.0,184.0
74,publisher,1733601467,0.0,184.0
74,publisher,1733601468,0.0,184.0
74,publisher,1733601468,0.0,184.0
74,publisher,1733601469,0.0,184.0
74,publisher,1733601469,0.0,0.0
