Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 23:03:40,0.07107231920200,15.61727000001702,15.61727000001702,0.00000000000000
2024-12-09 23:03:41,0.07079646017699,16.61311700000078,16.61311700000078,0.00000000000000
2024-12-09 23:03:42,0.08142493638677,18.39814599999227,18.39814599999227,0.00000000000000
2024-12-09 23:03:43,0.06022584692597,15.21877199999290,15.21877199999290,0.00000000000000
2024-12-09 23:03:44,0.09759188846641,17.93257199999061,17.93257199999061,0.00000000000000
2024-12-09 23:03:45,0.06775407779172,15.63344400000642,15.63344400000642,0.00000000000000
2024-12-09 23:03:46,0.06491885143571,15.20894499999122,15.20894499999122,0.00000000000000
2024-12-09 23:03:47,0.06155778894472,15.37331300001824,15.37331300001824,0.00000000000000
2024-12-09 23:03:48,0.06265664160401,15.29482099998859,15.29482099998859,0.00000000000000
2024-12-09 23:03:49,0.06289308176101,15.74196499999380,15.74196499999380,0.00000000000000
2024-12-09 23:03:50,0.05183312262958,15.13680200002273,15.13680200002273,0.00000000000000
2024-12-09 23:03:51,0.06866416978777,15.46352199997636,15.46352199997636,0.00000000000000
2024-12-09 23:03:52,0.05436156763590,15.31850300001679,15.31850300001679,0.00000000000000
2024-12-09 23:03:53,0.06947890818859,15.28597100000479,15.28597100000479,0.00000000000000
2024-12-09 23:03:54,0.04677623261694,14.74050200000056,14.74050200000056,0.00000000000000
2024-12-09 23:03:55,0.06516290726817,15.57320199999958,15.57320199999958,0.00000000000000
2024-12-09 23:03:56,0.06616729088639,15.33785100001842,15.33785100001842,0.00000000000000
2024-12-09 23:03:57,0.06516290726817,15.68837499999790,15.68837499999790,0.00000000000000
2024-12-09 23:03:58,0.05296343001261,15.08718099998077,15.08718099998077,0.00000000000000
2024-12-09 23:03:59,0.05569620253165,15.62673000001814,15.62673000001814,0.00000000000000
2024-12-09 23:04:00,0.06030150753769,15.45497699998668,15.45497699998668,0.00000000000000
2024-12-09 23:04:01,0.07222914072229,15.46614699999918,15.46614699999918,0.00000000000000
2024-12-09 23:04:02,0.06250000000000,15.25008299999172,15.25008299999172,0.00000000000000
2024-12-09 23:04:03,0.06516290726817,15.62935500001186,15.62935500001186,0.00000000000000
2024-12-09 23:04:04,0.05667506297229,15.30190200000652,15.30190200000652,0.00000000000000
2024-12-09 23:04:05,0.05771643663739,15.22554700000910,15.22554700000910,0.00000000000000
2024-12-09 23:04:06,0.05757196495620,15.07082299998729,15.07082299998729,0.00000000000000
2024-12-09 23:04:07,0.05689001264223,15.72267700001248,15.72267700001248,0.00000000000000
2024-12-09 23:04:08,0.05904522613065,15.39650599999004,15.39650599999004,0.00000000000000
2024-12-09 23:04:09,0.06758448060075,15.74690800000099,15.74690800000099,0.00000000000000
2024-12-09 23:04:10,0.06125000000000,15.23909600000479,15.23909600000479,0.00000000000000
2024-12-09 23:04:11,0.06649937264743,15.90089900000021,15.90089900000021,0.00000000000000
2024-12-09 23:04:12,0.06741573033708,15.51808800001163,15.51808800001163,0.00000000000000
2024-12-09 23:04:13,0.05911949685535,15.51039799998398,15.51039799998398,0.00000000000000
2024-12-09 23:04:14,0.05436156763590,15.56484000000637,15.56484000000637,0.00000000000000
2024-12-09 23:04:15,0.06991260923845,15.81898999999976,15.81898999999976,0.00000000000000
2024-12-09 23:04:16,0.06000000000000,15.10365999999340,15.10365999999340,0.00000000000000
2024-12-09 23:04:17,0.05646173149310,15.23482500002137,15.23482500002137,0.00000000000000
2024-12-09 23:04:18,0.05904522613065,15.45412300000316,15.45412300000316,0.00000000000000
2024-12-09 23:04:19,0.06407035175879,15.77638799999841,15.77638799999841,0.00000000000000
2024-12-09 23:04:20,0.06382978723404,15.42598499997985,15.42598499997985,0.00000000000000
