exec,label,timestamp,cpu
83,action_client,1733796219,13.0
83,action_client,1733796220,11.5
83,action_client,1733796220,16.0
83,action_client,1733796221,13.6
83,action_client,1733796221,17.3
83,action_client,1733796222,15.7
83,action_client,1733796222,18.5
83,action_client,1733796223,16.8
83,action_client,1733796223,18.6
83,action_client,1733796224,17.1
83,action_client,1733796224,18.6
83,action_client,1733796225,17.5
83,action_client,1733796225,18.8
83,action_client,1733796226,17.6
83,action_client,1733796226,18.8
83,action_client,1733796227,17.7
83,action_client,1733796227,18.8
83,action_client,1733796228,17.9
83,action_client,1733796229,17.1
83,action_client,1733796229,18.0
83,action_client,1733796230,17.3
83,action_client,1733796230,18.1
83,action_client,1733796231,17.4
83,action_client,1733796231,18.2
83,action_client,1733796232,17.5
83,action_client,1733796232,18.2
83,action_client,1733796233,17.6
83,action_client,1733796233,18.2
83,action_client,1733796234,17.6
83,action_client,1733796234,18.3
83,action_client,1733796235,17.7
83,action_client,1733796235,18.3
83,action_client,1733796236,17.8
83,action_client,1733796236,18.3
83,action_client,1733796237,17.8
83,action_client,1733796237,18.4
83,action_client,1733796238,17.9
83,action_client,1733796238,18.4
83,action_client,1733796239,18.0
83,action_client,1733796239,18.4
83,action_client,1733796240,18.0
83,action_client,1733796241,17.6
83,action_client,1733796241,18.1
83,action_client,1733796242,17.7
83,action_client,1733796242,18.1
83,action_client,1733796243,17.8
83,action_client,1733796243,18.1
83,action_client,1733796244,17.8
83,action_client,1733796244,18.1
83,action_client,1733796245,17.8
83,action_client,1733796245,18.2
83,action_client,1733796246,17.8
83,action_client,1733796246,18.2
83,action_client,1733796247,17.9
83,action_client,1733796247,18.2
83,action_client,1733796248,17.9
83,action_client,1733796248,18.3
83,action_client,1733796249,18.0
83,action_client,1733796249,18.3
83,action_client,1733796250,18.0
83,action_client,1733796250,18.3
83,action_client,1733796251,18.0
83,action_client,1733796252,17.7
83,action_client,1733796252,18.0
83,action_client,1733796253,17.8
83,action_client,1733796253,18.1
83,action_client,1733796254,17.8
83,action_client,1733796254,18.1
83,action_client,1733796255,17.8
83,action_client,1733796255,18.1
83,action_client,1733796256,17.9
83,action_client,1733796256,18.1
83,action_client,1733796257,17.9
83,action_client,1733796257,18.2
83,action_client,1733796258,17.9
83,action_client,1733796258,18.2
83,action_client,1733796259,18.0
83,action_client,1733796259,18.2
83,action_client,1733796260,18.0
83,action_client,1733796260,18.2
83,action_client,1733796261,18.0
83,action_client,1733796261,18.2
83,action_client,1733796262,18.0
83,action_client,1733796263,17.9
83,action_client,1733796263,18.1
83,action_client,1733796264,17.9
83,action_client,1733796264,18.1
83,action_client,1733796265,17.9
83,action_client,1733796265,18.1
83,action_client,1733796266,17.9
83,action_client,1733796266,18.1
83,action_client,1733796267,17.9
83,action_client,1733796267,18.1
