Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:43:37,0.10858585858586,21.83954400001676,21.83954400001676,0.00000000000000
2024-12-11 10:43:38,0.12201257861635,22.16425000000163,22.16425000000163,0.00000000000000
2024-12-11 10:43:39,0.27478042659975,30.94321900000796,30.94321900000796,0.00000000000000
2024-12-11 10:43:40,0.11514392991239,21.52484699999331,21.52484699999331,0.00000000000000
2024-12-11 10:43:41,0.09798994974874,19.02644099999452,19.02644099999452,0.00000000000000
2024-12-11 10:43:42,0.08438287153652,18.74476400000276,18.74476400000276,0.00000000000000
2024-12-11 10:43:43,0.19196988707654,26.63243900000816,26.63243900000816,0.00000000000000
2024-12-11 10:43:44,0.09481668773704,20.69629700001678,20.69629700001678,0.00000000000000
2024-12-11 10:43:45,0.09398496240602,20.04090299998643,20.04090299998643,0.00000000000000
2024-12-11 10:43:46,0.06766917293233,16.27150400000392,16.27150400000392,0.00000000000000
2024-12-11 10:43:47,0.09147869674185,18.19654699999955,18.19654699999955,0.00000000000000
2024-12-11 10:43:48,0.10579345088161,20.78443200001493,20.78443200001493,0.00000000000000
2024-12-11 10:43:49,0.09331651954603,20.38294300000416,20.38294300000416,0.00000000000000
2024-12-11 10:43:50,0.13037974683544,24.03753599998890,24.03753599998890,0.00000000000000
2024-12-11 10:43:51,0.16603295310520,26.37987600002089,26.37987600002089,0.00000000000000
2024-12-11 10:43:52,0.33082706766917,27.26659300000756,27.26659300000756,0.00000000000000
2024-12-11 10:43:53,0.21139240506329,23.74261499999557,23.74261499999557,0.00000000000000
2024-12-11 10:43:54,0.14538558786346,19.82081100001233,19.82081100001233,0.00000000000000
2024-12-11 10:43:55,0.32408575031526,23.55334499999299,23.55334499999299,0.00000000000000
2024-12-11 10:43:56,0.33418043202033,22.16992600000231,22.16992600000231,0.00000000000000
2024-12-11 10:43:57,0.17997465145754,20.92676599998958,20.92676599998958,0.00000000000000
2024-12-11 10:43:58,0.29485570890841,25.16894200001843,25.16894200001843,0.00000000000000
2024-12-11 10:43:59,0.15452261306533,19.68830399998114,19.68830399998114,0.00000000000000
2024-12-11 10:44:00,0.04755944931164,13.45980400001281,13.45980400001281,0.00000000000000
2024-12-11 10:44:01,0.04648241206030,13.83858800001326,13.83858800001326,0.00000000000000
2024-12-11 10:44:02,0.11125158027813,18.74262799997814,18.74262799997814,0.00000000000000
