exec,label,timestamp,cpu
229,action_server,1733659341,65.0
229,action_server,1733659342,65.0
229,action_server,1733659342,32.5
229,action_server,1733659343,32.5
229,action_server,1733659343,21.6
229,action_server,1733659344,16.2
229,action_server,1733659344,16.2
229,action_server,1733659345,13.2
229,action_server,1733659345,13.2
229,action_server,1733659346,11.0
229,action_server,1733659346,11.0
229,action_server,1733659347, 9.4
229,action_server,1733659347, 9.4
229,action_server,1733659348, 8.2
229,action_server,1733659349, 8.3
229,action_server,1733659349, 7.4
229,action_server,1733659350, 7.4
229,action_server,1733659350, 6.7
229,action_server,1733659351, 6.0
229,action_server,1733659351, 6.0
229,action_server,1733659352, 5.5
229,action_server,1733659352, 5.5
229,action_server,1733659353, 5.1
229,action_server,1733659353, 5.2
229,action_server,1733659354, 4.8
229,action_server,1733659354, 4.8
229,action_server,1733659355, 4.5
229,action_server,1733659355, 4.5
229,action_server,1733659356, 4.2
229,action_server,1733659357, 4.2
229,action_server,1733659357, 4.0
229,action_server,1733659358, 4.0
229,action_server,1733659358, 3.8
229,action_server,1733659359, 3.8
229,action_server,1733659359, 3.6
229,action_server,1733659360, 3.4
229,action_server,1733659360, 3.4
229,action_server,1733659361, 3.2
229,action_server,1733659361, 3.2
229,action_server,1733659362, 3.1
229,action_server,1733659362, 3.1
229,action_server,1733659363, 3.0
229,action_server,1733659363, 3.0
229,action_server,1733659364, 2.9
229,action_server,1733659365, 2.9
229,action_server,1733659365, 2.8
229,action_server,1733659366, 2.8
229,action_server,1733659366, 2.7
229,action_server,1733659367, 2.7
229,action_server,1733659367, 2.6
229,action_server,1733659368, 2.5
229,action_server,1733659368, 2.5
229,action_server,1733659369, 2.4
229,action_server,1733659369, 2.4
229,action_server,1733659370, 2.3
229,action_server,1733659370, 2.3
229,action_server,1733659371, 2.2
229,action_server,1733659371, 2.2
229,action_server,1733659372, 2.2
229,action_server,1733659373, 2.2
229,action_server,1733659373, 2.1
229,action_server,1733659374, 2.1
229,action_server,1733659374, 2.1
229,action_server,1733659375, 2.1
229,action_server,1733659375, 2.0
229,action_server,1733659376, 2.0
229,action_server,1733659376, 2.0
229,action_server,1733659377, 1.9
229,action_server,1733659377, 1.9
229,action_server,1733659378, 1.9
229,action_server,1733659378, 1.9
229,action_server,1733659379, 1.8
229,action_server,1733659379, 1.8
229,action_server,1733659380, 1.8
229,action_server,1733659380, 1.8
229,action_server,1733659381, 1.7
229,action_server,1733659382, 1.8
229,action_server,1733659382, 1.7
229,action_server,1733659383, 1.7
229,action_server,1733659383, 1.7
229,action_server,1733659384, 1.6
229,action_server,1733659384, 1.6
229,action_server,1733659385, 1.6
229,action_server,1733659385, 1.6
229,action_server,1733659386, 1.6
229,action_server,1733659386, 1.6
229,action_server,1733659387, 1.5
229,action_server,1733659387, 1.5
229,action_server,1733659388, 1.5
229,action_server,1733659388, 1.5
229,action_server,1733659389, 1.5
229,action_server,1733659390, 1.5
229,action_server,1733659390, 1.5
229,action_server,1733659391, 1.5
229,action_server,1733659391, 1.4
229,action_server,1733659392, 1.4
229,action_server,1733659392, 1.4
229,action_server,1733659393, 1.4
229,action_server,1733659393, 1.4
229,action_server,1733659394, 1.4
229,action_server,1733659394, 1.4
229,action_server,1733659395, 1.3
229,action_server,1733659395, 1.4
229,action_server,1733659396, 1.3
229,action_server,1733659396, 1.3
229,action_server,1733659397, 1.3
229,action_server,1733659398, 1.3
229,action_server,1733659398, 1.3
229,action_server,1733659399, 1.3
229,action_server,1733659399, 1.3
229,action_server,1733659400, 1.3
229,action_server,1733659400, 1.3
229,action_server,1733659401, 1.2
229,action_server,1733659401, 1.2
229,action_server,1733659402, 1.2
229,action_server,1733659402, 1.2
229,action_server,1733659403, 1.2
229,action_server,1733659403, 1.2
229,action_server,1733659404, 1.2
229,action_server,1733659405, 1.2
229,action_server,1733659405, 1.2
229,action_server,1733659406, 1.2
229,action_server,1733659406, 1.2
229,action_server,1733659407, 1.2
229,action_server,1733659407, 1.2
229,action_server,1733659408, 1.1
229,action_server,1733659408, 1.1
229,action_server,1733659409, 1.1
229,action_server,1733659409, 1.1
229,action_server,1733659410, 1.1
229,action_server,1733659410, 1.1
229,action_server,1733659411, 1.1
229,action_server,1733659411, 1.1
229,action_server,1733659412, 1.1
229,action_server,1733659413, 1.1
229,action_server,1733659413, 1.1
229,action_server,1733659414, 1.1
229,action_server,1733659414, 1.1
229,action_server,1733659415, 1.1
229,action_server,1733659415, 1.1
229,action_server,1733659416, 1.0
229,action_server,1733659416, 1.0
229,action_server,1733659417, 1.0
229,action_server,1733659417, 1.0
229,action_server,1733659418, 1.0
229,action_server,1733659418, 1.0
229,action_server,1733659419, 1.0
