Date,CPU Utilization,CPU Power
2024-12-11 18:59:31,0.00000000000000,0.00000000000000
2024-12-11 18:59:32,0.00000000000000,0.00000000000000
2024-12-11 18:59:33,0.00000000000000,0.00000000000000
2024-12-11 18:59:34,0.00000000000000,0.00000000000000
2024-12-11 18:59:35,0.00000000000000,0.00000000000000
2024-12-11 18:59:36,0.00000000000000,0.00000000000000
2024-12-11 18:59:37,0.00000000000000,0.00000000000000
2024-12-11 18:59:38,0.00000000000000,0.00000000000000
2024-12-11 18:59:39,0.00000000000000,0.00000000000000
2024-12-11 18:59:40,0.00124843945069,0.20167655421664
2024-12-11 18:59:41,0.00000000000000,0.00000000000000
2024-12-11 18:59:42,0.00000000000000,0.00000000000000
2024-12-11 18:59:43,0.00000000000000,0.00000000000000
2024-12-11 18:59:44,0.00000000000000,0.00000000000000
2024-12-11 18:59:45,0.00000000000000,0.00000000000000
2024-12-11 18:59:46,0.00124843945069,0.32331350000062
2024-12-11 18:59:47,0.00000000000000,0.00000000000000
2024-12-11 18:59:48,0.00000000000000,0.00000000000000
2024-12-11 18:59:49,0.00000000000000,0.00000000000000
2024-12-11 18:59:50,0.00000000000000,0.00000000000000
2024-12-11 18:59:51,0.00000000000000,0.00000000000000
2024-12-11 18:59:52,0.00000000000000,0.00000000000000
2024-12-11 18:59:53,0.00000000000000,0.00000000000000
2024-12-11 18:59:54,0.00000000000000,0.00000000000000
2024-12-11 18:59:55,0.00125470514429,0.33513323255804
2024-12-11 18:59:56,0.00000000000000,0.00000000000000
2024-12-11 18:59:57,0.00000000000000,0.00000000000000
2024-12-11 18:59:58,0.00125944584383,0.36718656410215
2024-12-11 18:59:59,0.00000000000000,0.00000000000000
2024-12-11 19:00:00,0.00000000000000,0.00000000000000
2024-12-11 19:00:01,0.00000000000000,0.00000000000000
2024-12-11 19:00:02,0.00000000000000,0.00000000000000
2024-12-11 19:00:03,0.00000000000000,0.00000000000000
2024-12-11 19:00:04,0.00000000000000,0.00000000000000
2024-12-11 19:00:05,0.00000000000000,0.00000000000000
2024-12-11 19:00:06,0.00000000000000,0.00000000000000
2024-12-11 19:00:07,0.00000000000000,0.00000000000000
2024-12-11 19:00:08,0.00000000000000,0.00000000000000
2024-12-11 19:00:09,0.00000000000000,0.00000000000000
2024-12-11 19:00:10,0.00000000000000,0.00000000000000
2024-12-11 19:00:11,0.00000000000000,0.00000000000000
2024-12-11 19:00:12,0.00251889168766,0.81012111764764
2024-12-11 19:00:14,0.00000000000000,0.00000000000000
2024-12-11 19:00:15,0.00000000000000,0.00000000000000
2024-12-11 19:00:16,0.00000000000000,0.00000000000000
2024-12-11 19:00:17,0.00000000000000,0.00000000000000
2024-12-11 19:00:18,0.00000000000000,0.00000000000000
2024-12-11 19:00:19,0.00000000000000,0.00000000000000
2024-12-11 19:00:20,0.00000000000000,0.00000000000000
2024-12-11 19:00:21,0.00000000000000,0.00000000000000
2024-12-11 19:00:22,0.00000000000000,0.00000000000000
2024-12-11 19:00:23,0.00000000000000,0.00000000000000
2024-12-11 19:00:24,0.00000000000000,0.00000000000000
2024-12-11 19:00:25,0.00000000000000,0.00000000000000
2024-12-11 19:00:26,0.00000000000000,0.00000000000000
2024-12-11 19:00:27,0.00000000000000,0.00000000000000
2024-12-11 19:00:28,0.00251889168766,0.71101609756176
2024-12-11 19:00:29,0.00000000000000,0.00000000000000
2024-12-11 19:00:30,0.00000000000000,0.00000000000000
2024-12-11 19:00:31,0.00000000000000,0.00000000000000
2024-12-11 19:00:32,0.00000000000000,0.00000000000000
2024-12-11 19:00:33,0.00000000000000,0.00000000000000
2024-12-11 19:00:34,0.00000000000000,0.00000000000000
2024-12-11 19:00:35,0.00000000000000,0.00000000000000
2024-12-11 19:00:36,0.00000000000000,0.00000000000000
2024-12-11 19:00:37,0.00000000000000,0.00000000000000
2024-12-11 19:00:38,0.00000000000000,0.00000000000000
2024-12-11 19:00:39,0.00000000000000,0.00000000000000
2024-12-11 19:00:40,0.00125000000000,0.32663988636407
2024-12-11 19:00:41,0.00000000000000,0.00000000000000
2024-12-11 19:00:42,0.00000000000000,0.00000000000000
2024-12-11 19:00:43,0.00000000000000,0.00000000000000
2024-12-11 19:00:44,0.00000000000000,0.00000000000000
2024-12-11 19:00:45,0.00000000000000,0.00000000000000
2024-12-11 19:00:46,0.00000000000000,0.00000000000000
2024-12-11 19:00:47,0.00000000000000,0.00000000000000
2024-12-11 19:00:48,0.00000000000000,0.00000000000000
2024-12-11 19:00:49,0.00000000000000,0.00000000000000
2024-12-11 19:00:50,0.00125156445557,0.31850911111105
2024-12-11 19:00:51,0.00000000000000,0.00000000000000
2024-12-11 19:00:52,0.00000000000000,0.00000000000000
2024-12-11 19:00:53,0.00000000000000,0.00000000000000
2024-12-11 19:00:54,0.00000000000000,0.00000000000000
2024-12-11 19:00:55,0.00000000000000,0.00000000000000
2024-12-11 19:00:56,0.00000000000000,0.00000000000000
2024-12-11 19:00:57,0.00125786163522,0.37427130769207
2024-12-11 19:00:58,0.00000000000000,0.00000000000000
2024-12-11 19:00:59,0.00000000000000,0.00000000000000
2024-12-11 19:01:00,0.00000000000000,0.00000000000000
2024-12-11 19:01:01,0.00126103404792,0.33651780434783
2024-12-11 19:01:02,0.00000000000000,0.00000000000000
2024-12-11 19:01:03,0.00000000000000,0.00000000000000
2024-12-11 19:01:04,0.00000000000000,0.00000000000000
2024-12-11 19:01:05,0.00000000000000,0.00000000000000
2024-12-11 19:01:06,0.00000000000000,0.00000000000000
2024-12-11 19:01:07,0.00126742712294,0.42618050000045
2024-12-11 19:01:08,0.00000000000000,0.00000000000000
2024-12-11 19:01:09,0.00000000000000,0.00000000000000
2024-12-11 19:01:10,0.00000000000000,0.00000000000000
2024-12-11 19:01:11,0.00000000000000,0.00000000000000
2024-12-11 19:01:12,0.00000000000000,0.00000000000000
2024-12-11 19:01:13,0.00000000000000,0.00000000000000
2024-12-11 19:01:14,0.00000000000000,0.00000000000000
2024-12-11 19:01:15,0.00000000000000,0.00000000000000
2024-12-11 19:01:16,0.00125786163522,0.21516661038970
2024-12-11 19:01:17,0.00000000000000,0.00000000000000
2024-12-11 19:01:18,0.00000000000000,0.00000000000000
2024-12-11 19:01:19,0.00000000000000,0.00000000000000
2024-12-11 19:01:20,0.00000000000000,0.00000000000000
2024-12-11 19:01:21,0.00000000000000,0.00000000000000
2024-12-11 19:01:22,0.00000000000000,0.00000000000000
2024-12-11 19:01:23,0.00000000000000,0.00000000000000
2024-12-11 19:01:24,0.00000000000000,0.00000000000000
2024-12-11 19:01:25,0.00000000000000,0.00000000000000
2024-12-11 19:01:26,0.00125786163522,0.35302497619012
2024-12-11 19:01:27,0.00000000000000,0.00000000000000
2024-12-11 19:01:28,0.00000000000000,0.00000000000000
2024-12-11 19:01:29,0.00000000000000,0.00000000000000
2024-12-11 19:01:30,0.00000000000000,0.00000000000000
2024-12-11 19:01:31,0.00000000000000,0.00000000000000
2024-12-11 19:01:32,0.00125156445557,0.32177244444417
2024-12-11 19:01:33,0.00000000000000,0.00000000000000
2024-12-11 19:01:34,0.00000000000000,0.00000000000000
2024-12-11 19:01:35,0.00000000000000,0.00000000000000
2024-12-11 19:01:36,0.00000000000000,0.00000000000000
2024-12-11 19:01:37,0.00000000000000,0.00000000000000
2024-12-11 19:01:38,0.00000000000000,0.00000000000000
2024-12-11 19:01:39,0.00000000000000,0.00000000000000
2024-12-11 19:01:40,0.00125313283208,0.33648879069775
2024-12-11 19:01:41,0.00000000000000,0.00000000000000
2024-12-11 19:01:42,0.00000000000000,0.00000000000000
2024-12-11 19:01:43,0.00000000000000,0.00000000000000
2024-12-11 19:01:44,0.00000000000000,0.00000000000000
2024-12-11 19:01:45,0.00000000000000,0.00000000000000
2024-12-11 19:01:46,0.00000000000000,0.00000000000000
2024-12-11 19:01:47,0.00000000000000,0.00000000000000
2024-12-11 19:01:48,0.00000000000000,0.00000000000000
2024-12-11 19:01:49,0.00125628140704,0.33214584782558
2024-12-11 19:01:50,0.00000000000000,0.00000000000000
2024-12-11 19:01:51,0.00000000000000,0.00000000000000
2024-12-11 19:01:52,0.00000000000000,0.00000000000000
2024-12-11 19:01:53,0.00000000000000,0.00000000000000
2024-12-11 19:01:54,0.00000000000000,0.00000000000000
2024-12-11 19:01:55,0.00000000000000,0.00000000000000
2024-12-11 19:01:56,0.00125628140704,0.35292670731759
2024-12-11 19:01:57,0.00000000000000,0.00000000000000
2024-12-11 19:01:58,0.00000000000000,0.00000000000000
2024-12-11 19:01:59,0.00000000000000,0.00000000000000
2024-12-11 19:02:00,0.00000000000000,0.00000000000000
2024-12-11 19:02:01,0.00000000000000,0.00000000000000
2024-12-11 19:02:02,0.00000000000000,0.00000000000000
2024-12-11 19:02:03,0.00000000000000,0.00000000000000
2024-12-11 19:02:04,0.00000000000000,0.00000000000000
2024-12-11 19:02:05,0.00125944584383,0.38949899999991
2024-12-11 19:02:06,0.00000000000000,0.00000000000000
2024-12-11 19:02:07,0.00000000000000,0.00000000000000
2024-12-11 19:02:08,0.00000000000000,0.00000000000000
2024-12-11 19:02:09,0.00000000000000,0.00000000000000
2024-12-11 19:02:10,0.00125944584383,0.35148892857112
2024-12-11 19:02:11,0.00000000000000,0.00000000000000
2024-12-11 19:02:12,0.00000000000000,0.00000000000000
2024-12-11 19:02:13,0.00000000000000,0.00000000000000
2024-12-11 19:02:14,0.00000000000000,0.00000000000000
2024-12-11 19:02:15,0.00000000000000,0.00000000000000
2024-12-11 19:02:16,0.00000000000000,0.00000000000000
2024-12-11 19:02:17,0.00000000000000,0.00000000000000
2024-12-11 19:02:18,0.00125628140704,0.35362152499947
2024-12-11 19:02:19,0.00125628140704,0.33073782222216
2024-12-11 19:02:20,0.00000000000000,0.00000000000000
2024-12-11 19:02:21,0.00000000000000,0.00000000000000
2024-12-11 19:02:22,0.00000000000000,0.00000000000000
2024-12-11 19:02:23,0.00000000000000,0.00000000000000
2024-12-11 19:02:24,0.00000000000000,0.00000000000000
