Date,CPU Utilization,CPU Power
2024-12-07 21:11:46,0.00125944584383,0.27504018918919
2024-12-07 21:11:47,0.00125313283208,0.23608089795918
2024-12-07 21:11:48,0.00000000000000,0.00000000000000
2024-12-07 21:11:49,0.00000000000000,0.00000000000000
2024-12-07 21:11:50,0.00125156445557,0.25258852631579
2024-12-07 21:11:51,0.00000000000000,0.00000000000000
2024-12-07 21:11:52,0.00125786163522,0.28762836363636
2024-12-07 21:11:53,0.00124843945069,0.24987247368420
2024-12-07 21:11:54,0.00000000000000,0.00000000000000
2024-12-07 21:11:55,0.00125470514429,0.26149537837838
2024-12-07 21:11:56,0.00000000000000,0.00000000000000
2024-12-07 21:11:57,0.00124843945069,0.24622146153846
2024-12-07 21:11:58,0.00000000000000,0.00000000000000
2024-12-07 21:11:59,0.00125000000000,0.26079897058823
2024-12-07 21:12:00,0.00000000000000,0.00000000000000
2024-12-07 21:12:01,0.00125156445557,0.25517286842106
2024-12-07 21:12:02,0.00000000000000,0.00000000000000
2024-12-07 21:12:03,0.00125313283208,0.26686071428572
2024-12-07 21:12:04,0.00000000000000,0.00000000000000
2024-12-07 21:12:05,0.00000000000000,0.00000000000000
2024-12-07 21:12:06,0.00126103404792,0.30911176666667
2024-12-07 21:12:07,0.00125000000000,0.15335165333333
2024-12-07 21:12:08,0.00126262626263,0.32791271428571
2024-12-07 21:12:09,0.00000000000000,0.00000000000000
2024-12-07 21:12:10,0.00000000000000,0.00000000000000
2024-12-07 21:12:11,0.00125000000000,0.26662121212122
2024-12-07 21:12:12,0.00000000000000,0.00000000000000
2024-12-07 21:12:13,0.00125000000000,0.23941437500000
2024-12-07 21:12:14,0.00000000000000,0.00000000000000
2024-12-07 21:12:15,0.00125000000000,0.24936591891891
2024-12-07 21:12:16,0.00000000000000,0.00000000000000
2024-12-07 21:12:17,0.00124843945069,0.23899668292683
2024-12-07 21:12:18,0.00000000000000,0.00000000000000
2024-12-07 21:12:19,0.00125786163522,0.20441373972603
2024-12-07 21:12:20,0.00125944584383,0.28410355882353
2024-12-07 21:12:21,0.00000000000000,0.00000000000000
2024-12-07 21:12:22,0.00125156445557,0.20733776923077
2024-12-07 21:12:23,0.00000000000000,0.00000000000000
2024-12-07 21:12:24,0.00125000000000,0.22249331999999
2024-12-07 21:12:25,0.00127064803050,0.21189148611111
2024-12-07 21:12:26,0.00000000000000,0.00000000000000
2024-12-07 21:12:27,0.00125156445557,0.20411290277778
2024-12-07 21:12:28,0.00125786163522,0.31236451724138
2024-12-07 21:12:29,0.00000000000000,0.00000000000000
2024-12-07 21:12:30,0.00125313283208,0.28321956249999
2024-12-07 21:12:31,0.00000000000000,0.00000000000000
2024-12-07 21:12:32,0.00125470514429,0.30137820689656
2024-12-07 21:12:33,0.00125313283208,0.25934432432432
2024-12-07 21:12:34,0.00000000000000,0.00000000000000
2024-12-07 21:12:35,0.00125470514429,0.26940151428571
