Date,CPU Utilization,CPU Power
2024-12-11 16:35:04,0.00000000000000,0.00000000000000
2024-12-11 16:35:05,0.00000000000000,0.00000000000000
2024-12-11 16:35:06,0.00000000000000,0.00000000000000
2024-12-11 16:35:07,0.00000000000000,0.00000000000000
2024-12-11 16:35:08,0.00000000000000,0.00000000000000
2024-12-11 16:35:09,0.00000000000000,0.00000000000000
2024-12-11 16:35:10,0.00000000000000,0.00000000000000
2024-12-11 16:35:11,0.00000000000000,0.00000000000000
2024-12-11 16:35:12,0.00000000000000,0.00000000000000
2024-12-11 16:35:13,0.00000000000000,0.00000000000000
2024-12-11 16:35:14,0.00000000000000,0.00000000000000
2024-12-11 16:35:15,0.00000000000000,0.00000000000000
2024-12-11 16:35:16,0.00000000000000,0.00000000000000
2024-12-11 16:35:17,0.00000000000000,0.00000000000000
2024-12-11 16:35:18,0.00000000000000,0.00000000000000
2024-12-11 16:35:19,0.00000000000000,0.00000000000000
2024-12-11 16:35:20,0.00000000000000,0.00000000000000
2024-12-11 16:35:21,0.00000000000000,0.00000000000000
2024-12-11 16:35:22,0.00000000000000,0.00000000000000
2024-12-11 16:35:23,0.00000000000000,0.00000000000000
2024-12-11 16:35:24,0.00000000000000,0.00000000000000
2024-12-11 16:35:25,0.00000000000000,0.00000000000000
2024-12-11 16:35:26,0.00000000000000,0.00000000000000
2024-12-11 16:35:27,0.00125628140704,0.36412869999986
2024-12-11 16:35:28,0.00000000000000,0.00000000000000
2024-12-11 16:35:29,0.00000000000000,0.00000000000000
2024-12-11 16:35:30,0.00000000000000,0.00000000000000
2024-12-11 16:35:31,0.00000000000000,0.00000000000000
2024-12-11 16:35:32,0.00000000000000,0.00000000000000
2024-12-11 16:35:33,0.00125470514429,0.32226878260870
2024-12-11 16:35:34,0.00000000000000,0.00000000000000
2024-12-11 16:35:35,0.00000000000000,0.00000000000000
2024-12-11 16:35:36,0.00000000000000,0.00000000000000
2024-12-11 16:35:37,0.00000000000000,0.00000000000000
2024-12-11 16:35:38,0.00000000000000,0.00000000000000
2024-12-11 16:35:39,0.00000000000000,0.00000000000000
2024-12-11 16:35:40,0.00000000000000,0.00000000000000
2024-12-11 16:35:41,0.00000000000000,0.00000000000000
2024-12-11 16:35:42,0.00000000000000,0.00000000000000
2024-12-11 16:35:43,0.00000000000000,0.00000000000000
2024-12-11 16:35:44,0.00000000000000,0.00000000000000
2024-12-11 16:35:45,0.00000000000000,0.00000000000000
2024-12-11 16:35:46,0.00000000000000,0.00000000000000
2024-12-11 16:35:47,0.00000000000000,0.00000000000000
2024-12-11 16:35:48,0.00000000000000,0.00000000000000
2024-12-11 16:35:49,0.00000000000000,0.00000000000000
2024-12-11 16:35:50,0.00000000000000,0.00000000000000
2024-12-11 16:35:51,0.00000000000000,0.00000000000000
2024-12-11 16:35:52,0.00000000000000,0.00000000000000
2024-12-11 16:35:53,0.00000000000000,0.00000000000000
2024-12-11 16:35:54,0.00000000000000,0.00000000000000
2024-12-11 16:35:55,0.00250941028858,0.69962095238069
2024-12-11 16:35:56,0.00000000000000,0.00000000000000
2024-12-11 16:35:57,0.00000000000000,0.00000000000000
2024-12-11 16:35:58,0.00000000000000,0.00000000000000
2024-12-11 16:35:59,0.00000000000000,0.00000000000000
2024-12-11 16:36:00,0.00000000000000,0.00000000000000
2024-12-11 16:36:01,0.00000000000000,0.00000000000000
2024-12-11 16:36:02,0.00000000000000,0.00000000000000
2024-12-11 16:36:03,0.00000000000000,0.00000000000000
2024-12-11 16:36:04,0.00000000000000,0.00000000000000
2024-12-11 16:36:05,0.00000000000000,0.00000000000000
2024-12-11 16:36:06,0.00000000000000,0.00000000000000
2024-12-11 16:36:07,0.00000000000000,0.00000000000000
2024-12-11 16:36:08,0.00000000000000,0.00000000000000
2024-12-11 16:36:09,0.00000000000000,0.00000000000000
2024-12-11 16:36:10,0.00000000000000,0.00000000000000
2024-12-11 16:36:11,0.00000000000000,0.00000000000000
2024-12-11 16:36:12,0.00250941028858,0.70853595122008
2024-12-11 16:36:13,0.00000000000000,0.00000000000000
2024-12-11 16:36:14,0.00000000000000,0.00000000000000
2024-12-11 16:36:15,0.00000000000000,0.00000000000000
2024-12-11 16:36:16,0.00000000000000,0.00000000000000
2024-12-11 16:36:17,0.00000000000000,0.00000000000000
2024-12-11 16:36:18,0.00000000000000,0.00000000000000
2024-12-11 16:36:19,0.00000000000000,0.00000000000000
2024-12-11 16:36:20,0.00000000000000,0.00000000000000
