run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:37:12.060,0.0,63733760
2024-11-25 07:37:12.772,10.0,63733760
2024-11-25 07:37:13.486,0.0,63864832
2024-11-25 07:37:14.198,0.0,63864832
2024-11-25 07:37:14.911,0.0,63864832
2024-11-25 07:37:15.622,10.0,63864832
2024-11-25 07:37:16.335,0.0,63864832
2024-11-25 07:37:17.047,0.0,63864832
2024-11-25 07:37:17.759,10.0,63864832
2024-11-25 07:37:18.471,0.0,63864832
2024-11-25 07:37:19.183,10.0,63864832
2024-11-25 07:37:19.895,19.9,63864832
2024-11-25 07:37:20.608,0.0,63864832
2024-11-25 07:37:21.320,0.0,63864832
2024-11-25 07:37:22.032,0.0,63864832
2024-11-25 07:37:22.744,0.0,63864832
2024-11-25 07:37:23.457,0.0,63864832
2024-11-25 07:37:24.170,0.0,63864832
2024-11-25 07:37:24.882,0.0,63864832
2024-11-25 07:37:25.594,0.0,63864832
2024-11-25 07:37:26.307,10.0,63864832
2024-11-25 07:37:27.023,0.0,63864832
2024-11-25 07:37:27.738,0.0,63864832
2024-11-25 07:37:28.450,0.0,63864832
2024-11-25 07:37:29.163,0.0,63864832
2024-11-25 07:37:29.875,9.9,63864832
2024-11-25 07:37:30.587,0.0,63864832
2024-11-25 07:37:31.299,10.0,63864832
2024-11-25 07:37:32.011,0.0,63864832
2024-11-25 07:37:32.723,0.0,63864832
2024-11-25 07:37:33.436,9.9,63864832
2024-11-25 07:37:34.148,0.0,63864832
2024-11-25 07:37:34.860,10.0,63864832
2024-11-25 07:37:35.573,0.0,63864832
2024-11-25 07:37:36.285,0.0,63864832
2024-11-25 07:37:36.997,10.0,63864832
2024-11-25 07:37:37.709,0.0,63864832
2024-11-25 07:37:38.421,10.0,63864832
2024-11-25 07:37:39.133,0.0,63864832
2024-11-25 07:37:39.845,0.0,63864832
2024-11-25 07:37:40.557,10.0,63864832
2024-11-25 07:37:41.271,0.0,63864832
2024-11-25 07:37:41.983,10.0,63864832
2024-11-25 07:37:42.700,0.0,63864832
2024-11-25 07:37:43.418,0.0,63864832
2024-11-25 07:37:44.130,9.9,63864832
2024-11-25 07:37:44.843,0.0,63864832
2024-11-25 07:37:45.555,9.9,63864832
2024-11-25 07:37:46.267,0.0,63864832
2024-11-25 07:37:46.982,10.0,63864832
2024-11-25 07:37:47.694,10.0,63864832
2024-11-25 07:37:48.406,0.0,63864832
2024-11-25 07:37:49.118,0.0,63864832
2024-11-25 07:37:49.830,0.0,63864832
2024-11-25 07:37:50.543,10.0,63864832
2024-11-25 07:37:51.254,10.0,63864832
2024-11-25 07:37:51.967,0.0,63864832
2024-11-25 07:37:52.679,10.0,63864832
2024-11-25 07:37:53.392,0.0,63864832
2024-11-25 07:37:54.103,10.0,63864832
2024-11-25 07:37:54.815,10.0,63864832
2024-11-25 07:37:55.528,0.0,63864832
2024-11-25 07:37:56.240,10.0,63864832
2024-11-25 07:37:56.953,0.0,63864832
2024-11-25 07:37:57.666,10.0,63864832
2024-11-25 07:37:58.386,0.0,63864832
2024-11-25 07:37:59.108,0.0,63864832
2024-11-25 07:37:59.820,0.0,63864832
2024-11-25 07:38:00.533,0.0,63864832
2024-11-25 07:38:01.245,10.0,63864832
2024-11-25 07:38:01.957,0.0,63864832
2024-11-25 07:38:02.669,0.0,63864832
2024-11-25 07:38:03.381,19.9,63864832
2024-11-25 07:38:04.094,0.0,63864832
2024-11-25 07:38:04.806,0.0,63864832
2024-11-25 07:38:05.519,0.0,63864832
2024-11-25 07:38:06.231,10.0,63864832
2024-11-25 07:38:06.942,0.0,63864832
2024-11-25 07:38:07.655,0.0,63864832
2024-11-25 07:38:08.367,19.9,63864832
2024-11-25 07:38:09.080,0.0,63864832
2024-11-25 07:38:09.792,9.9,63864832
2024-11-25 07:38:10.509,0.0,63864832
2024-11-25 07:38:11.223,0.0,63864832
2024-11-25 07:38:11.935,10.0,63864832
2024-11-25 07:38:12.647,0.0,63864832
2024-11-25 07:38:13.359,19.9,63864832
2024-11-25 07:38:14.071,0.0,63864832
2024-11-25 07:38:14.786,0.0,63864832
2024-11-25 07:38:15.498,0.0,63864832
2024-11-25 07:38:16.210,0.0,63864832
