Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 07:38:58,0.05150753768844,10.51309500000207,10.51309500000207,0.00000000000000
2024-12-12 07:38:59,0.05889724310777,11.10879800000112,11.10879800000112,0.00000000000000
2024-12-12 07:39:00,0.07206068268015,14.45491899999615,14.45491899999615,0.00000000000000
2024-12-12 07:39:01,0.04918032786885,10.46835700000520,10.46835700000520,0.00000000000000
2024-12-12 07:39:02,0.05137844611529,10.19003699999303,10.19003699999303,0.00000000000000
2024-12-12 07:39:03,0.05276381909548,10.40292799999588,10.40292799999588,0.00000000000000
2024-12-12 07:39:04,0.04779874213836,9.95346499999869,9.95346499999869,0.00000000000000
2024-12-12 07:39:05,0.04767879548306,10.00974000000861,10.00974000000861,0.00000000000000
2024-12-12 07:39:06,0.03889585947302,9.09226199999102,9.09226199999102,0.00000000000000
2024-12-12 07:39:07,0.05603985056040,10.18210299999919,10.18210299999919,0.00000000000000
2024-12-12 07:39:08,0.04020100502513,9.32675800001016,9.32675800001016,0.00000000000000
2024-12-12 07:39:09,0.03773584905660,9.08731799999077,9.08731799999077,0.00000000000000
2024-12-12 07:39:10,0.04135338345865,9.32846699999936,9.32846699999936,0.00000000000000
2024-12-12 07:39:11,0.04528301886792,9.81491699999606,9.81491699999606,0.00000000000000
2024-12-12 07:39:12,0.04750000000000,9.43887900000846,9.43887900000846,0.00000000000000
2024-12-12 07:39:13,0.03909205548550,9.56699199999275,9.56699199999275,0.00000000000000
2024-12-12 07:39:14,0.07779171894605,11.33853300000192,11.33853300000192,0.00000000000000
2024-12-12 07:39:15,0.04424778761062,10.26566000000457,10.26566000000457,0.00000000000000
2024-12-12 07:39:16,0.12765957446809,18.42207200000121,18.42207200000121,0.00000000000000
2024-12-12 07:39:17,0.06313131313131,12.12209999999322,12.12209999999322,0.00000000000000
2024-12-12 07:39:18,0.09637046307885,15.20333100001153,15.20333100001153,0.00000000000000
2024-12-12 07:39:19,0.08942065491184,14.80416099999275,14.80416099999275,0.00000000000000
2024-12-12 07:39:20,0.05388471177945,10.77401999999711,10.77401999999711,0.00000000000000
2024-12-12 07:39:21,0.07468354430380,13.75063599999703,13.75063599999703,0.00000000000000
2024-12-12 07:39:22,0.08886107634543,13.81014600000344,13.81014600000344,0.00000000000000
2024-12-12 07:39:23,0.15423514538559,21.87073199999577,21.87073199999577,0.00000000000000
2024-12-12 07:39:24,0.07759699624531,13.46425999999337,13.46425999999337,0.00000000000000
2024-12-12 07:39:25,0.05125000000000,10.14676400000462,10.14676400000462,0.00000000000000
2024-12-12 07:39:26,0.03773584905660,9.20023299999593,9.20023299999593,0.00000000000000
