exec,label,timestamp,cpu,mem
172,service_server,1733999937,0.0,2756.0
172,service_server,1733999938,0.0,2756.0
172,service_server,1733999938,6.7,2756.0
172,service_server,1733999939,0.0,2756.0
172,service_server,1733999939,0.0,2756.0
172,service_server,1733999940,0.0,2756.0
172,service_server,1733999940,0.0,2756.0
172,service_server,1733999941,0.0,2756.0
172,service_server,1733999941,0.0,2756.0
172,service_server,1733999942,0.0,2756.0
172,service_server,1733999942,0.0,2756.0
172,service_server,1733999943,0.0,2756.0
172,service_server,1733999943,0.0,2756.0
172,service_server,1733999944,0.0,2756.0
172,service_server,1733999944,0.0,2756.0
172,service_server,1733999945,0.0,2756.0
172,service_server,1733999945,0.0,2756.0
172,service_server,1733999946,0.0,2756.0
172,service_server,1733999947,0.0,2756.0
172,service_server,1733999947,0.0,2756.0
172,service_server,1733999948,0.0,2756.0
172,service_server,1733999948,0.0,2756.0
172,service_server,1733999949,0.0,2756.0
172,service_server,1733999949,6.7,2756.0
172,service_server,1733999950,0.0,2756.0
172,service_server,1733999950,0.0,2756.0
172,service_server,1733999951,0.0,2756.0
172,service_server,1733999951,0.0,2756.0
172,service_server,1733999952,0.0,2756.0
172,service_server,1733999952,0.0,2756.0
172,service_server,1733999953,0.0,2756.0
172,service_server,1733999953,0.0,2756.0
172,service_server,1733999954,0.0,2756.0
172,service_server,1733999954,0.0,2756.0
172,service_server,1733999955,0.0,2756.0
172,service_server,1733999956,0.0,2756.0
172,service_server,1733999956,0.0,2756.0
172,service_server,1733999957,0.0,2756.0
172,service_server,1733999957,0.0,2756.0
172,service_server,1733999958,0.0,2756.0
172,service_server,1733999958,0.0,2756.0
172,service_server,1733999959,0.0,2756.0
172,service_server,1733999959,0.0,2756.0
172,service_server,1733999960,0.0,2756.0
172,service_server,1733999960,0.0,2756.0
172,service_server,1733999961,0.0,2756.0
172,service_server,1733999961,0.0,2756.0
172,service_server,1733999962,0.0,2756.0
172,service_server,1733999962,6.7,2756.0
172,service_server,1733999963,0.0,2756.0
172,service_server,1733999964,0.0,2756.0
172,service_server,1733999964,0.0,2756.0
172,service_server,1733999965,0.0,2756.0
172,service_server,1733999965,0.0,2756.0
172,service_server,1733999966,0.0,2756.0
172,service_server,1733999966,0.0,2756.0
172,service_server,1733999967,0.0,2756.0
172,service_server,1733999967,0.0,2756.0
172,service_server,1733999968,0.0,2756.0
172,service_server,1733999968,0.0,2756.0
172,service_server,1733999969,0.0,2756.0
172,service_server,1733999969,0.0,2756.0
172,service_server,1733999970,6.2,2756.0
172,service_server,1733999970,0.0,2756.0
172,service_server,1733999971,0.0,2756.0
172,service_server,1733999971,0.0,2756.0
172,service_server,1733999972,0.0,2756.0
172,service_server,1733999973,0.0,2756.0
172,service_server,1733999973,0.0,2756.0
172,service_server,1733999974,0.0,2756.0
172,service_server,1733999974,0.0,2756.0
172,service_server,1733999975,0.0,2756.0
172,service_server,1733999975,0.0,2756.0
172,service_server,1733999976,0.0,2756.0
172,service_server,1733999976,0.0,2756.0
172,service_server,1733999977,0.0,2756.0
172,service_server,1733999977,0.0,2756.0
172,service_server,1733999978,0.0,2756.0
172,service_server,1733999978,0.0,2756.0
172,service_server,1733999979,0.0,2756.0
172,service_server,1733999979,0.0,2756.0
172,service_server,1733999980,0.0,2756.0
172,service_server,1733999980,0.0,2756.0
172,service_server,1733999981,0.0,2756.0
172,service_server,1733999982,0.0,2756.0
172,service_server,1733999982,0.0,2756.0
172,service_server,1733999983,0.0,2756.0
172,service_server,1733999983,0.0,2756.0
172,service_server,1733999984,0.0,2756.0
172,service_server,1733999984,0.0,2756.0
172,service_server,1733999985,6.2,2756.0
172,service_server,1733999985,0.0,2756.0
172,service_server,1733999986,0.0,2756.0
172,service_server,1733999986,0.0,2756.0
172,service_server,1733999987,0.0,2756.0
172,service_server,1733999987,0.0,2756.0
172,service_server,1733999988,0.0,2756.0
172,service_server,1733999988,0.0,2756.0
172,service_server,1733999989,0.0,2756.0
172,service_server,1733999989,0.0,2756.0
172,service_server,1733999990,0.0,2756.0
172,service_server,1733999990,0.0,2756.0
172,service_server,1733999991,0.0,2756.0
172,service_server,1733999992,0.0,2756.0
172,service_server,1733999992,0.0,2756.0
172,service_server,1733999993,0.0,2756.0
172,service_server,1733999993,0.0,2756.0
172,service_server,1733999994,0.0,2756.0
172,service_server,1733999994,0.0,2756.0
172,service_server,1733999995,0.0,2756.0
172,service_server,1733999995,6.2,2756.0
172,service_server,1733999996,0.0,2756.0
172,service_server,1733999996,0.0,2756.0
172,service_server,1733999997,0.0,2756.0
172,service_server,1733999997,0.0,2756.0
172,service_server,1733999998,0.0,2756.0
172,service_server,1733999998,0.0,2756.0
172,service_server,1733999999,0.0,2756.0
172,service_server,1733999999,0.0,2756.0
172,service_server,1734000000,0.0,2756.0
172,service_server,1734000001,0.0,2756.0
172,service_server,1734000001,0.0,2756.0
172,service_server,1734000002,0.0,2756.0
172,service_server,1734000002,0.0,2756.0
172,service_server,1734000003,0.0,2756.0
172,service_server,1734000003,0.0,2756.0
172,service_server,1734000004,0.0,2756.0
172,service_server,1734000004,0.0,2756.0
172,service_server,1734000005,6.7,2756.0
172,service_server,1734000005,0.0,2756.0
172,service_server,1734000006,0.0,2756.0
172,service_server,1734000006,0.0,2756.0
172,service_server,1734000007,6.2,2756.0
172,service_server,1734000007,0.0,2756.0
172,service_server,1734000008,0.0,2756.0
172,service_server,1734000008,0.0,2756.0
172,service_server,1734000009,0.0,2756.0
172,service_server,1734000009,6.2,2756.0
172,service_server,1734000010,0.0,2756.0
172,service_server,1734000011,0.0,2756.0
172,service_server,1734000011,0.0,2756.0
172,service_server,1734000012,0.0,2756.0
172,service_server,1734000012,0.0,2756.0
172,service_server,1734000013,0.0,2756.0
172,service_server,1734000013,0.0,2756.0
172,service_server,1734000014,0.0,2756.0
172,service_server,1734000014,0.0,2756.0
172,service_server,1734000015,0.0,2756.0
172,service_server,1734000015,0.0,2756.0
172,service_server,1734000016,0.0,2756.0
172,service_server,1734000016,6.2,2756.0
172,service_server,1734000017,0.0,2756.0
172,service_server,1734000017,0.0,2756.0
172,service_server,1734000018,0.0,2756.0
172,service_server,1734000018,0.0,2756.0
172,service_server,1734000019,0.0,2756.0
172,service_server,1734000020,0.0,2756.0
172,service_server,1734000020,0.0,2756.0
172,service_server,1734000021,0.0,2756.0
172,service_server,1734000021,0.0,2756.0
172,service_server,1734000022,0.0,2756.0
172,service_server,1734000022,0.0,2756.0
172,service_server,1734000023,0.0,2756.0
172,service_server,1734000023,0.0,2756.0
172,service_server,1734000024,0.0,2756.0
172,service_server,1734000024,0.0,2756.0
172,service_server,1734000025,0.0,2756.0
172,service_server,1734000025,0.0,2756.0
172,service_server,1734000026,6.2,2756.0
172,service_server,1734000026,0.0,2756.0
172,service_server,1734000027,0.0,2756.0
172,service_server,1734000028,0.0,2756.0
172,service_server,1734000028,0.0,2756.0
172,service_server,1734000029,0.0,2756.0
172,service_server,1734000029,0.0,2756.0
172,service_server,1734000030,0.0,2756.0
172,service_server,1734000030,0.0,2756.0
172,service_server,1734000031,0.0,2756.0
172,service_server,1734000031,0.0,2756.0
172,service_server,1734000032,0.0,2756.0
172,service_server,1734000032,0.0,2756.0
172,service_server,1734000033,0.0,2756.0
172,service_server,1734000033,0.0,2756.0
172,service_server,1734000034,0.0,2756.0
172,service_server,1734000034,0.0,2756.0
172,service_server,1734000035,0.0,2756.0
172,service_server,1734000035,6.2,2756.0
172,service_server,1734000036,0.0,2756.0
172,service_server,1734000037,0.0,2756.0
172,service_server,1734000037,0.0,2756.0
172,service_server,1734000038,0.0,2756.0
172,service_server,1734000038,0.0,2756.0
172,service_server,1734000039,0.0,2756.0
172,service_server,1734000039,0.0,2756.0
172,service_server,1734000040,0.0,2756.0
172,service_server,1734000040,6.7,2756.0
172,service_server,1734000041,0.0,2756.0
172,service_server,1734000041,0.0,2756.0
172,service_server,1734000042,0.0,2756.0
172,service_server,1734000042,0.0,2756.0
172,service_server,1734000043,0.0,2756.0
172,service_server,1734000043,0.0,2756.0
172,service_server,1734000044,0.0,2756.0
172,service_server,1734000044,0.0,2756.0
172,service_server,1734000045,0.0,2756.0
172,service_server,1734000046,0.0,2756.0
172,service_server,1734000046,0.0,2756.0
172,service_server,1734000047,0.0,2756.0
172,service_server,1734000047,0.0,2756.0
172,service_server,1734000048,0.0,2756.0
172,service_server,1734000048,0.0,2756.0
172,service_server,1734000049,0.0,2756.0
172,service_server,1734000049,0.0,2756.0
172,service_server,1734000050,0.0,2756.0
172,service_server,1734000050,0.0,2756.0
172,service_server,1734000051,0.0,2756.0
172,service_server,1734000051,6.2,2756.0
172,service_server,1734000052,0.0,2756.0
172,service_server,1734000052,0.0,2756.0
172,service_server,1734000053,0.0,2756.0
172,service_server,1734000053,0.0,2756.0
172,service_server,1734000054,0.0,2756.0
172,service_server,1734000054,0.0,2756.0
172,service_server,1734000055,0.0,2756.0
172,service_server,1734000056,0.0,2756.0
172,service_server,1734000056,0.0,2756.0
172,service_server,1734000057,0.0,2756.0
172,service_server,1734000057,0.0,2756.0
172,service_server,1734000058,0.0,2756.0
172,service_server,1734000058,0.0,2756.0
172,service_server,1734000059,0.0,2756.0
172,service_server,1734000059,0.0,2756.0
172,service_server,1734000060,0.0,2756.0
172,service_server,1734000060,0.0,2756.0
172,service_server,1734000061,0.0,2756.0
172,service_server,1734000061,6.2,2756.0
172,service_server,1734000062,0.0,2756.0
172,service_server,1734000062,0.0,2756.0
172,service_server,1734000063,0.0,2756.0
172,service_server,1734000063,0.0,2756.0
172,service_server,1734000064,0.0,2756.0
172,service_server,1734000065,0.0,2756.0
172,service_server,1734000065,0.0,2756.0
172,service_server,1734000066,0.0,2756.0
172,service_server,1734000066,0.0,2756.0
172,service_server,1734000067,0.0,2756.0
172,service_server,1734000067,0.0,2756.0
172,service_server,1734000068,0.0,2756.0
172,service_server,1734000068,0.0,2756.0
172,service_server,1734000069,0.0,2756.0
172,service_server,1734000069,0.0,2756.0
172,service_server,1734000070,0.0,2756.0
172,service_server,1734000070,0.0,2756.0
172,service_server,1734000071,0.0,2756.0
172,service_server,1734000071,0.0,2756.0
172,service_server,1734000072,0.0,2756.0
172,service_server,1734000072,0.0,2756.0
172,service_server,1734000073,0.0,2756.0
172,service_server,1734000073,0.0,2756.0
172,service_server,1734000074,0.0,2756.0
172,service_server,1734000075,0.0,2756.0
172,service_server,1734000075,0.0,2756.0
172,service_server,1734000076,0.0,2756.0
172,service_server,1734000076,0.0,2756.0
172,service_server,1734000077,0.0,2756.0
172,service_server,1734000077,0.0,2756.0
172,service_server,1734000078,0.0,2756.0
172,service_server,1734000078,0.0,2756.0
172,service_server,1734000079,0.0,2756.0
172,service_server,1734000079,0.0,2756.0
172,service_server,1734000080,0.0,2756.0
172,service_server,1734000080,0.0,2756.0
172,service_server,1734000081,0.0,2756.0
172,service_server,1734000081,0.0,2756.0
172,service_server,1734000082,0.0,2756.0
172,service_server,1734000083,0.0,2756.0
172,service_server,1734000083,0.0,2756.0
172,service_server,1734000084,0.0,2756.0
172,service_server,1734000084,0.0,2756.0
172,service_server,1734000085,0.0,2756.0
172,service_server,1734000085,0.0,2756.0
172,service_server,1734000086,0.0,2756.0
172,service_server,1734000086,6.7,2756.0
172,service_server,1734000087,0.0,2756.0
172,service_server,1734000087,0.0,2756.0
172,service_server,1734000088,0.0,2756.0
172,service_server,1734000088,0.0,2756.0
172,service_server,1734000089,0.0,2756.0
172,service_server,1734000089,0.0,2756.0
172,service_server,1734000090,0.0,2756.0
172,service_server,1734000090,0.0,2756.0
172,service_server,1734000091,0.0,2756.0
172,service_server,1734000092,0.0,2756.0
172,service_server,1734000092,0.0,2756.0
172,service_server,1734000093,0.0,2756.0
172,service_server,1734000093,0.0,2756.0
172,service_server,1734000094,0.0,2756.0
172,service_server,1734000094,0.0,2756.0
172,service_server,1734000095,0.0,2756.0
172,service_server,1734000095,0.0,2756.0
172,service_server,1734000096,0.0,2756.0
172,service_server,1734000096,0.0,2756.0
172,service_server,1734000097,0.0,2756.0
172,service_server,1734000097,0.0,2756.0
172,service_server,1734000098,0.0,2756.0
172,service_server,1734000098,0.0,2756.0
172,service_server,1734000099,0.0,2756.0
172,service_server,1734000099,0.0,2756.0
172,service_server,1734000100,0.0,2756.0
172,service_server,1734000100,0.0,2756.0
172,service_server,1734000101,6.2,2756.0
172,service_server,1734000102,0.0,2756.0
172,service_server,1734000102,0.0,2756.0
172,service_server,1734000103,0.0,2756.0
172,service_server,1734000103,6.7,2756.0
172,service_server,1734000104,0.0,2756.0
172,service_server,1734000104,0.0,2756.0
172,service_server,1734000105,0.0,2756.0
172,service_server,1734000105,0.0,2756.0
172,service_server,1734000106,0.0,2756.0
172,service_server,1734000106,0.0,2756.0
172,service_server,1734000107,0.0,2756.0
172,service_server,1734000107,0.0,2756.0
172,service_server,1734000108,0.0,2756.0
172,service_server,1734000108,0.0,2756.0
172,service_server,1734000109,6.2,2756.0
172,service_server,1734000109,0.0,2756.0
172,service_server,1734000110,0.0,2756.0
172,service_server,1734000111,0.0,2756.0
172,service_server,1734000111,0.0,2756.0
172,service_server,1734000112,0.0,2756.0
172,service_server,1734000112,0.0,2756.0
172,service_server,1734000113,0.0,2756.0
172,service_server,1734000113,0.0,2756.0
172,service_server,1734000114,6.2,2756.0
172,service_server,1734000114,0.0,2756.0
172,service_server,1734000115,0.0,2756.0
172,service_server,1734000115,0.0,2756.0
172,service_server,1734000116,0.0,2756.0
172,service_server,1734000116,0.0,2756.0
172,service_server,1734000117,0.0,0.0
