Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:03:39,0.05388471177945,13.93642600000021,13.93642600000021,0.00000000000000
2024-12-13 14:03:40,0.10539523212045,19.68030900000304,19.68030900000304,0.00000000000000
2024-12-13 14:03:41,0.07547169811321,17.21150399999897,17.21150399999897,0.00000000000000
2024-12-13 14:03:42,0.05583756345178,15.21779499999684,15.21779499999684,0.00000000000000
2024-12-13 14:03:43,0.07458912768647,17.13441700000112,17.13441700000112,0.00000000000000
2024-12-13 14:03:44,0.16959798994975,23.21600500000204,23.21600500000204,0.00000000000000
2024-12-13 14:03:45,0.14898989898990,23.94494600000326,23.94494600000326,0.00000000000000
2024-12-13 14:03:46,0.09547738693467,17.15297099999589,17.15297099999589,0.00000000000000
2024-12-13 14:03:47,0.05660377358491,14.54146700000274,14.54146700000274,0.00000000000000
2024-12-13 14:03:48,0.04689480354880,14.34255400000256,14.34255400000256,0.00000000000000
2024-12-13 14:03:49,0.04015056461731,12.77169499999582,12.77169499999582,0.00000000000000
2024-12-13 14:03:50,0.05105853051059,13.17513799999870,13.17513799999870,0.00000000000000
2024-12-13 14:03:51,0.04654088050314,13.65560399999958,13.65560399999958,0.00000000000000
2024-12-13 14:03:52,0.04881101376721,13.45809600000212,13.45809600000212,0.00000000000000
2024-12-13 14:03:53,0.04161412358134,13.40841299999738,13.40841299999738,0.00000000000000
2024-12-13 14:03:54,0.16226415094340,20.68799600000057,20.68799600000057,0.00000000000000
2024-12-13 14:03:55,0.08805031446541,17.81196600000112,17.81196600000112,0.00000000000000
2024-12-13 14:03:56,0.04905660377358,14.09981800000241,14.09981800000241,0.00000000000000
2024-12-13 14:03:57,0.04677623261694,14.03646299999673,14.03646299999673,0.00000000000000
2024-12-13 14:03:58,0.12136536030341,19.81568400000106,19.81568400000106,0.00000000000000
2024-12-13 14:03:59,0.14195183776933,21.63123099999939,21.63123099999939,0.00000000000000
2024-12-13 14:04:00,0.10638297872340,18.55793599999743,18.55793599999743,0.00000000000000
2024-12-13 14:04:01,0.07653701380176,17.06990300000325,17.06990300000325,0.00000000000000
2024-12-13 14:04:02,0.07384230287860,15.60872499999823,15.60872499999823,0.00000000000000
2024-12-13 14:04:03,0.10646387832700,20.84833500000241,20.84833500000241,0.00000000000000
2024-12-13 14:04:04,0.09571788413098,18.94801000000007,18.94801000000007,0.00000000000000
2024-12-13 14:04:05,0.27030456852792,26.36876800000027,26.36876800000027,0.00000000000000
2024-12-13 14:04:06,0.09529860228717,19.92170199999964,19.92170199999964,0.00000000000000
2024-12-13 14:04:07,0.12086513994911,20.02619399999821,20.02619399999821,0.00000000000000
2024-12-13 14:04:08,0.18813131313131,26.84136199999921,26.84136199999921,0.00000000000000
2024-12-13 14:04:09,0.09261576971214,18.15992600000027,18.15992600000027,0.00000000000000
2024-12-13 14:04:10,0.14683544303797,24.32452299999568,24.32452299999568,0.00000000000000
2024-12-13 14:04:11,0.18067754077792,24.18579000000318,24.18579000000318,0.00000000000000
2024-12-13 14:04:12,0.19846350832266,26.02294399999664,26.02294399999664,0.00000000000000
2024-12-13 14:04:13,0.11167512690355,20.90369400000054,20.90369400000054,0.00000000000000
2024-12-13 14:04:14,0.14339622641509,20.26465800000005,20.26465800000005,0.00000000000000
2024-12-13 14:04:15,0.12656641604010,21.41766900000221,21.41766900000221,0.00000000000000
2024-12-13 14:04:16,0.11446540880503,19.66675899999973,19.66675899999973,0.00000000000000
2024-12-13 14:04:17,0.05144291091593,13.56075599999895,13.56075599999895,0.00000000000000
2024-12-13 14:04:18,0.04035308953342,13.40279800000280,13.40279800000280,0.00000000000000
2024-12-13 14:04:19,0.04630788485607,13.11312599999656,13.11312599999656,0.00000000000000
2024-12-13 14:04:20,0.04511278195489,13.16427300000214,13.16427300000214,0.00000000000000
2024-12-13 14:04:21,0.04255319148936,12.76821600000403,12.76821600000403,0.00000000000000
2024-12-13 14:04:22,0.04511278195489,13.26748399999633,13.26748399999633,0.00000000000000
2024-12-13 14:04:23,0.03899371069182,13.00411699999677,13.00411699999677,0.00000000000000
