exec,label,timestamp,cpu
34,talker,1734109418, 3.0
34,talker,1734109419, 3.0
34,talker,1734109419, 1.5
34,talker,1734109420, 1.5
34,talker,1734109420, 1.0
34,talker,1734109421, 1.0
34,talker,1734109421, 0.7
34,talker,1734109422, 0.6
34,talker,1734109422, 0.6
34,talker,1734109423, 0.5
34,talker,1734109423, 0.5
34,talker,1734109424, 0.4
34,talker,1734109425, 0.5
34,talker,1734109425, 0.5
34,talker,1734109426, 0.5
34,talker,1734109426, 0.4
34,talker,1734109427, 0.5
34,talker,1734109427, 0.5
34,talker,1734109428, 0.5
34,talker,1734109428, 0.4
34,talker,1734109429, 0.5
34,talker,1734109429, 0.5
34,talker,1734109430, 0.4
34,talker,1734109430, 0.4
34,talker,1734109431, 0.4
34,talker,1734109431, 0.4
34,talker,1734109432, 0.4
34,talker,1734109432, 0.4
34,talker,1734109433, 0.3
34,talker,1734109434, 0.4
34,talker,1734109434, 0.4
34,talker,1734109435, 0.4
34,talker,1734109435, 0.4
34,talker,1734109436, 0.4
34,talker,1734109436, 0.4
34,talker,1734109437, 0.4
34,talker,1734109437, 0.4
34,talker,1734109438, 0.4
34,talker,1734109438, 0.3
34,talker,1734109439, 0.3
34,talker,1734109439, 0.4
34,talker,1734109440, 0.3
34,talker,1734109441, 0.3
34,talker,1734109441, 0.3
34,talker,1734109442, 0.3
34,talker,1734109442, 0.3
34,talker,1734109443, 0.3
34,talker,1734109443, 0.3
34,talker,1734109444, 0.3
34,talker,1734109444, 0.3
34,talker,1734109445, 0.3
34,talker,1734109445, 0.3
34,talker,1734109446, 0.3
34,talker,1734109447, 0.3
34,talker,1734109447, 0.3
34,talker,1734109448, 0.3
34,talker,1734109448, 0.3
34,talker,1734109449, 0.3
34,talker,1734109449, 0.3
34,talker,1734109450, 0.3
34,talker,1734109450, 0.3
34,talker,1734109451, 0.3
34,talker,1734109451, 0.3
34,talker,1734109452, 0.3
34,talker,1734109453, 0.3
34,talker,1734109453, 0.3
34,talker,1734109454, 0.3
34,talker,1734109454, 0.3
34,talker,1734109455, 0.3
34,talker,1734109455, 0.3
34,talker,1734109456, 0.3
34,talker,1734109456, 0.3
34,talker,1734109457, 0.3
34,talker,1734109457, 0.3
34,talker,1734109458, 0.3
34,talker,1734109458, 0.3
34,talker,1734109459, 0.3
34,talker,1734109459, 0.3
34,talker,1734109460, 0.3
34,talker,1734109460, 0.3
34,talker,1734109461, 0.3
34,talker,1734109461, 0.3
34,talker,1734109462, 0.3
34,talker,1734109463, 0.3
34,talker,1734109463, 0.3
34,talker,1734109464, 0.3
34,talker,1734109464, 0.3
34,talker,1734109465, 0.3
34,talker,1734109465, 0.3
34,talker,1734109466, 0.3
34,talker,1734109466, 0.3
34,talker,1734109467, 0.3
34,talker,1734109467, 0.3
34,talker,1734109468, 0.3
34,talker,1734109468, 0.3
34,talker,1734109469, 0.3
34,talker,1734109469, 0.3
34,talker,1734109470, 0.3
34,talker,1734109470, 0.3
34,talker,1734109471, 0.3
34,talker,1734109471, 0.3
34,talker,1734109472, 0.3
34,talker,1734109472, 0.3
34,talker,1734109473, 0.3
34,talker,1734109473, 0.3
34,talker,1734109474, 0.3
34,talker,1734109475, 0.3
34,talker,1734109475, 0.3
34,talker,1734109476, 0.3
34,talker,1734109476, 0.3
34,talker,1734109477, 0.3
34,talker,1734109477, 0.3
34,talker,1734109478, 0.3
34,talker,1734109478, 0.3
34,talker,1734109479, 0.3
34,talker,1734109479, 0.3
34,talker,1734109480, 0.3
34,talker,1734109480, 0.3
34,talker,1734109481, 0.3
34,talker,1734109481, 0.3
34,talker,1734109482, 0.3
34,talker,1734109483, 0.3
34,talker,1734109483, 0.3
34,talker,1734109484, 0.3
34,talker,1734109484, 0.3
34,talker,1734109485, 0.3
34,talker,1734109485, 0.3
34,talker,1734109486, 0.3
34,talker,1734109486, 0.3
34,talker,1734109487, 0.3
34,talker,1734109487, 0.3
34,talker,1734109488, 0.3
34,talker,1734109489, 0.3
34,talker,1734109489, 0.3
34,talker,1734109490, 0.3
34,talker,1734109490, 0.3
34,talker,1734109491, 0.3
34,talker,1734109491, 0.3
34,talker,1734109492, 0.3
34,talker,1734109492, 0.3
34,talker,1734109493, 0.3
34,talker,1734109493, 0.3
34,talker,1734109494, 0.3
34,talker,1734109494, 0.3
34,talker,1734109495, 0.3
34,talker,1734109496, 0.3
34,talker,1734109496, 0.3
34,talker,1734109497, 0.3
34,talker,1734109497, 0.3
34,talker,1734109498, 0.3
34,talker,1734109498, 0.3
34,talker,1734109499, 0.3
34,talker,1734109499, 0.3
34,talker,1734109500, 0.3
34,talker,1734109500, 0.3
34,talker,1734109501, 0.3
34,talker,1734109501, 0.3
34,talker,1734109502, 0.3
34,talker,1734109502, 0.3
34,talker,1734109503, 0.3
34,talker,1734109503, 0.3
34,talker,1734109504, 0.3
34,talker,1734109504, 0.3
34,talker,1734109505, 0.3
34,talker,1734109506, 0.3
34,talker,1734109506, 0.3
34,talker,1734109507, 0.3
34,talker,1734109507, 0.3
34,talker,1734109508, 0.3
34,talker,1734109508, 0.3
34,talker,1734109509, 0.3
34,talker,1734109510, 0.3
34,talker,1734109510, 0.3
34,talker,1734109511, 0.3
34,talker,1734109512, 0.3
34,talker,1734109513, 0.3
34,talker,1734109513, 0.3
34,talker,1734109514, 0.3
34,talker,1734109515, 0.3
34,talker,1734109515, 0.3
34,talker,1734109516, 0.3
34,talker,1734109517, 0.3
34,talker,1734109518, 0.3
34,talker,1734109518, 0.3
34,talker,1734109519, 0.3
34,talker,1734109520, 0.3
34,talker,1734109520, 0.3
34,talker,1734109521, 0.3
34,talker,1734109522, 0.3
34,talker,1734109522, 0.3
34,talker,1734109523, 0.3
34,talker,1734109524, 0.3
34,talker,1734109525, 0.3
34,talker,1734109525, 0.3
34,talker,1734109526, 0.3
34,talker,1734109526, 0.3
34,talker,1734109527, 0.3
34,talker,1734109527, 0.3
34,talker,1734109528, 0.3
34,talker,1734109528, 0.3
34,talker,1734109529, 0.3
34,talker,1734109529, 0.3
34,talker,1734109530, 0.3
34,talker,1734109530, 0.3
34,talker,1734109531, 0.3
34,talker,1734109531, 0.3
34,talker,1734109532, 0.3
34,talker,1734109533, 0.3
34,talker,1734109533, 0.3
34,talker,1734109534, 0.3
34,talker,1734109534, 0.3
34,talker,1734109535, 0.3
34,talker,1734109535, 0.3
34,talker,1734109536, 0.3
34,talker,1734109536, 0.3
34,talker,1734109537, 0.3
34,talker,1734109537, 0.3
34,talker,1734109538, 0.3
34,talker,1734109538, 0.3
34,talker,1734109539, 0.3
34,talker,1734109539, 0.3
34,talker,1734109540, 0.3
34,talker,1734109541, 0.3
34,talker,1734109541, 0.3
34,talker,1734109542, 0.3
34,talker,1734109542, 0.3
34,talker,1734109543, 0.3
34,talker,1734109543, 0.3
34,talker,1734109544, 0.3
34,talker,1734109544, 0.3
34,talker,1734109545, 0.3
34,talker,1734109545, 0.3
34,talker,1734109546, 0.3
34,talker,1734109546, 0.3
34,talker,1734109547, 0.3
34,talker,1734109547, 0.3
34,talker,1734109548, 0.3
34,talker,1734109548, 0.3
34,talker,1734109549, 0.3
34,talker,1734109550, 0.3
34,talker,1734109550, 0.3
34,talker,1734109551, 0.3
34,talker,1734109551, 0.3
34,talker,1734109552, 0.3
34,talker,1734109552, 0.3
34,talker,1734109553, 0.3
34,talker,1734109553, 0.3
34,talker,1734109554, 0.3
34,talker,1734109554, 0.3
34,talker,1734109555, 0.3
34,talker,1734109555, 0.3
34,talker,1734109556, 0.3
34,talker,1734109557, 0.3
34,talker,1734109557, 0.3
34,talker,1734109558, 0.3
34,talker,1734109558, 0.3
34,talker,1734109559, 0.3
34,talker,1734109559, 0.3
34,talker,1734109560, 0.3
34,talker,1734109560, 0.3
34,talker,1734109561, 0.3
34,talker,1734109562, 0.3
34,talker,1734109562, 0.3
34,talker,1734109563, 0.3
34,talker,1734109563, 0.3
34,talker,1734109564, 0.3
34,talker,1734109564, 0.3
34,talker,1734109565, 0.3
34,talker,1734109566, 0.3
34,talker,1734109566, 0.3
34,talker,1734109567, 0.3
34,talker,1734109567, 0.3
34,talker,1734109568, 0.3
34,talker,1734109569, 0.3
34,talker,1734109569, 0.3
34,talker,1734109570, 0.3
34,talker,1734109570, 0.3
34,talker,1734109571, 0.3
34,talker,1734109571, 0.3
34,talker,1734109572, 0.3
34,talker,1734109572, 0.3
34,talker,1734109573, 0.3
34,talker,1734109574, 0.3
34,talker,1734109574, 0.3
34,talker,1734109575, 0.3
34,talker,1734109575, 0.3
34,talker,1734109576, 0.3
34,talker,1734109576, 0.3
34,talker,1734109577, 0.3
34,talker,1734109577, 0.3
34,talker,1734109578, 0.3
34,talker,1734109578, 0.3
34,talker,1734109579, 0.3
34,talker,1734109579, 0.3
34,talker,1734109580, 0.3
34,talker,1734109581, 0.3
34,talker,1734109581, 0.3
34,talker,1734109582, 0.3
34,talker,1734109582, 0.3
34,talker,1734109583, 0.3
34,talker,1734109583, 0.3
34,talker,1734109584, 0.3
34,talker,1734109584, 0.3
34,talker,1734109585, 0.3
34,talker,1734109585, 0.3
34,talker,1734109586, 0.3
34,talker,1734109586, 0.3
34,talker,1734109587, 0.3
34,talker,1734109588, 0.3
34,talker,1734109588, 0.3
34,talker,1734109589, 0.3
34,talker,1734109589, 0.3
34,talker,1734109590, 0.3
34,talker,1734109590, 0.3
34,talker,1734109591, 0.3
34,talker,1734109591, 0.3
34,talker,1734109592, 0.3
34,talker,1734109592, 0.3
34,talker,1734109593, 0.3
34,talker,1734109593, 0.3
34,talker,1734109594, 0.3
34,talker,1734109594, 0.3
34,talker,1734109595, 0.3
34,talker,1734109595, 0.3
34,talker,1734109596, 0.3
34,talker,1734109597, 0.3
34,talker,1734109597, 0.3
34,talker,1734109598, 0.3
