exec,label,timestamp,cpu
77,service_server,1734028459, 0.0
77,service_server,1734028459,13.0
77,service_server,1734028460,14.0
77,service_server,1734028460, 7.0
77,service_server,1734028461, 5.0
77,service_server,1734028461, 5.3
77,service_server,1734028462, 4.0
77,service_server,1734028463, 3.6
77,service_server,1734028464, 3.5
77,service_server,1734028465, 3.1
77,service_server,1734028466, 3.1
77,service_server,1734028467, 3.0
77,service_server,1734028468, 3.1
77,service_server,1734028469, 3.0
77,service_server,1734028469, 2.9
77,service_server,1734028470, 2.8
77,service_server,1734028471, 2.7
77,service_server,1734028472, 2.6
77,service_server,1734028473, 2.6
77,service_server,1734028474, 2.8
77,service_server,1734028474, 2.7
77,service_server,1734028475, 2.6
77,service_server,1734028476, 2.6
77,service_server,1734028477, 2.5
77,service_server,1734028478, 2.6
77,service_server,1734028479, 2.6
77,service_server,1734028480, 2.6
77,service_server,1734028480, 2.5
77,service_server,1734028481, 2.5
77,service_server,1734028482, 2.5
77,service_server,1734028483, 2.5
77,service_server,1734028484, 2.5
77,service_server,1734028484, 2.5
77,service_server,1734028485, 2.4
77,service_server,1734028486, 2.5
77,service_server,1734028486, 2.4
77,service_server,1734028487, 2.4
77,service_server,1734028488, 2.4
77,service_server,1734028488, 2.4
77,service_server,1734028489, 2.4
77,service_server,1734028490, 2.4
77,service_server,1734028490, 2.3
77,service_server,1734028491, 2.3
77,service_server,1734028491, 2.3
77,service_server,1734028492, 2.3
77,service_server,1734028492, 2.3
77,service_server,1734028493, 2.3
77,service_server,1734028493, 2.2
77,service_server,1734028494, 2.2
77,service_server,1734028494, 2.2
77,service_server,1734028495, 2.2
77,service_server,1734028495, 2.2
77,service_server,1734028496, 2.1
77,service_server,1734028496, 2.1
77,service_server,1734028497, 2.1
77,service_server,1734028498, 2.1
77,service_server,1734028498, 2.1
77,service_server,1734028499, 2.1
77,service_server,1734028499, 2.1
77,service_server,1734028500, 2.1
77,service_server,1734028500, 2.0
77,service_server,1734028501, 2.1
77,service_server,1734028501, 2.0
77,service_server,1734028502, 2.0
77,service_server,1734028502, 2.0
77,service_server,1734028503, 2.0
77,service_server,1734028503, 2.0
77,service_server,1734028504, 2.0
77,service_server,1734028504, 2.0
77,service_server,1734028505, 2.0
77,service_server,1734028506, 2.0
77,service_server,1734028506, 2.0
77,service_server,1734028507, 2.0
77,service_server,1734028507, 1.9
77,service_server,1734028508, 2.0
77,service_server,1734028508, 1.9
77,service_server,1734028509, 2.0
77,service_server,1734028509, 1.9
77,service_server,1734028510, 1.9
77,service_server,1734028511, 1.9
77,service_server,1734028511, 1.9
77,service_server,1734028512, 1.9
77,service_server,1734028512, 1.9
77,service_server,1734028513, 1.9
77,service_server,1734028513, 1.9
77,service_server,1734028514, 1.9
77,service_server,1734028514, 1.8
77,service_server,1734028515, 1.9
77,service_server,1734028515, 1.8
77,service_server,1734028516, 1.8
77,service_server,1734028516, 1.8
77,service_server,1734028517, 1.8
77,service_server,1734028517, 1.8
77,service_server,1734028518, 1.8
77,service_server,1734028519, 1.8
77,service_server,1734028519, 1.8
77,service_server,1734028520, 1.8
77,service_server,1734028520, 1.8
77,service_server,1734028521, 1.8
77,service_server,1734028521, 1.8
77,service_server,1734028522, 1.8
77,service_server,1734028522, 1.8
77,service_server,1734028523, 1.8
77,service_server,1734028523, 1.8
77,service_server,1734028524, 1.8
77,service_server,1734028525, 1.8
77,service_server,1734028525, 1.8
77,service_server,1734028526, 1.8
77,service_server,1734028526, 1.7
77,service_server,1734028527, 1.8
77,service_server,1734028527, 1.7
77,service_server,1734028528, 1.7
77,service_server,1734028528, 1.7
77,service_server,1734028529, 1.7
77,service_server,1734028529, 1.7
77,service_server,1734028530, 1.7
77,service_server,1734028530, 1.7
77,service_server,1734028531, 1.7
77,service_server,1734028531, 1.7
77,service_server,1734028532, 1.7
77,service_server,1734028532, 1.7
77,service_server,1734028533, 1.7
77,service_server,1734028534, 1.7
77,service_server,1734028534, 1.7
77,service_server,1734028535, 1.7
77,service_server,1734028535, 1.7
77,service_server,1734028536, 1.7
77,service_server,1734028536, 1.7
77,service_server,1734028537, 1.7
77,service_server,1734028537, 1.7
77,service_server,1734028538, 1.7
77,service_server,1734028538, 1.7
77,service_server,1734028539, 1.7
77,service_server,1734028539, 1.7
77,service_server,1734028540, 1.7
77,service_server,1734028540, 1.7
77,service_server,1734028541, 1.6
77,service_server,1734028542, 1.7
77,service_server,1734028542, 1.7
77,service_server,1734028543, 1.7
77,service_server,1734028543, 1.6
77,service_server,1734028544, 1.6
77,service_server,1734028544, 1.6
77,service_server,1734028545, 1.6
77,service_server,1734028545, 1.6
77,service_server,1734028546, 1.6
77,service_server,1734028547, 1.6
77,service_server,1734028547, 1.6
77,service_server,1734028548, 1.6
77,service_server,1734028548, 1.6
77,service_server,1734028549, 1.6
77,service_server,1734028549, 1.6
77,service_server,1734028550, 1.6
77,service_server,1734028550, 1.6
77,service_server,1734028551, 1.6
77,service_server,1734028551, 1.6
77,service_server,1734028552, 1.6
77,service_server,1734028552, 1.6
77,service_server,1734028553, 1.6
77,service_server,1734028554, 1.6
77,service_server,1734028554, 1.6
77,service_server,1734028555, 1.6
77,service_server,1734028555, 1.6
77,service_server,1734028556, 1.6
77,service_server,1734028556, 1.6
77,service_server,1734028557, 1.6
77,service_server,1734028557, 1.6
77,service_server,1734028558, 1.6
77,service_server,1734028558, 1.6
77,service_server,1734028559, 1.6
77,service_server,1734028559, 1.6
77,service_server,1734028560, 1.6
77,service_server,1734028560, 1.6
77,service_server,1734028561, 1.6
77,service_server,1734028561, 1.6
77,service_server,1734028562, 1.6
77,service_server,1734028563, 1.6
77,service_server,1734028563, 1.6
77,service_server,1734028564, 1.6
77,service_server,1734028564, 1.6
77,service_server,1734028565, 1.6
77,service_server,1734028565, 1.6
77,service_server,1734028566, 1.5
77,service_server,1734028566, 1.6
77,service_server,1734028567, 1.6
77,service_server,1734028568, 1.6
77,service_server,1734028568, 1.6
77,service_server,1734028569, 1.6
77,service_server,1734028569, 1.5
77,service_server,1734028570, 1.5
77,service_server,1734028570, 1.5
77,service_server,1734028571, 1.5
77,service_server,1734028571, 1.5
77,service_server,1734028572, 1.5
77,service_server,1734028573, 1.5
77,service_server,1734028573, 1.5
77,service_server,1734028574, 1.6
77,service_server,1734028574, 1.5
77,service_server,1734028575, 1.5
77,service_server,1734028575, 1.5
77,service_server,1734028576, 1.5
77,service_server,1734028576, 1.5
77,service_server,1734028577, 1.5
77,service_server,1734028577, 1.5
77,service_server,1734028578, 1.5
