exec,label,timestamp,cpu,mem
77,service_server,1734028459,0.0,2756.0
77,service_server,1734028459,0.0,2756.0
77,service_server,1734028460,0.0,2756.0
77,service_server,1734028460,6.2,2756.0
77,service_server,1734028461,0.0,2756.0
77,service_server,1734028461,0.0,2756.0
77,service_server,1734028462,6.2,2756.0
77,service_server,1734028463,0.0,2756.0
77,service_server,1734028464,0.0,2756.0
77,service_server,1734028465,0.0,2756.0
77,service_server,1734028466,0.0,2756.0
77,service_server,1734028467,0.0,2756.0
77,service_server,1734028468,6.2,2756.0
77,service_server,1734028469,6.2,2756.0
77,service_server,1734028469,6.2,2756.0
77,service_server,1734028470,0.0,2756.0
77,service_server,1734028471,0.0,2756.0
77,service_server,1734028472,6.2,2756.0
77,service_server,1734028473,12.5,2756.0
77,service_server,1734028474,0.0,2756.0
77,service_server,1734028474,0.0,2756.0
77,service_server,1734028475,5.6,2756.0
77,service_server,1734028476,0.0,2756.0
77,service_server,1734028477,0.0,2756.0
77,service_server,1734028478,0.0,2756.0
77,service_server,1734028479,5.9,2756.0
77,service_server,1734028480,6.2,2756.0
77,service_server,1734028480,0.0,2756.0
77,service_server,1734028481,0.0,2756.0
77,service_server,1734028482,0.0,2756.0
77,service_server,1734028483,0.0,2756.0
77,service_server,1734028484,0.0,2756.0
77,service_server,1734028484,6.2,2756.0
77,service_server,1734028485,6.2,2756.0
77,service_server,1734028486,0.0,2756.0
77,service_server,1734028486,0.0,2756.0
77,service_server,1734028487,6.2,2756.0
77,service_server,1734028488,0.0,2756.0
77,service_server,1734028488,0.0,2756.0
77,service_server,1734028489,0.0,2756.0
77,service_server,1734028490,0.0,2756.0
77,service_server,1734028490,0.0,2756.0
77,service_server,1734028491,6.7,2756.0
77,service_server,1734028491,0.0,2756.0
77,service_server,1734028492,0.0,2756.0
77,service_server,1734028492,0.0,2756.0
77,service_server,1734028493,0.0,2756.0
77,service_server,1734028493,0.0,2756.0
77,service_server,1734028494,0.0,2756.0
77,service_server,1734028494,0.0,2756.0
77,service_server,1734028495,6.7,2756.0
77,service_server,1734028495,0.0,2756.0
77,service_server,1734028496,0.0,2756.0
77,service_server,1734028496,0.0,2756.0
77,service_server,1734028497,0.0,2756.0
77,service_server,1734028498,0.0,2756.0
77,service_server,1734028498,0.0,2756.0
77,service_server,1734028499,0.0,2756.0
77,service_server,1734028499,0.0,2756.0
77,service_server,1734028500,6.2,2756.0
77,service_server,1734028500,0.0,2756.0
77,service_server,1734028501,0.0,2756.0
77,service_server,1734028501,6.7,2756.0
77,service_server,1734028502,0.0,2756.0
77,service_server,1734028502,0.0,2756.0
77,service_server,1734028503,0.0,2756.0
77,service_server,1734028503,0.0,2756.0
77,service_server,1734028504,0.0,2756.0
77,service_server,1734028504,0.0,2756.0
77,service_server,1734028505,0.0,2756.0
77,service_server,1734028506,0.0,2756.0
77,service_server,1734028506,6.2,2756.0
77,service_server,1734028507,0.0,2756.0
77,service_server,1734028507,6.7,2756.0
77,service_server,1734028508,0.0,2756.0
77,service_server,1734028508,0.0,2756.0
77,service_server,1734028509,0.0,2756.0
77,service_server,1734028509,0.0,2756.0
77,service_server,1734028510,0.0,2756.0
77,service_server,1734028511,0.0,2756.0
77,service_server,1734028511,0.0,2756.0
77,service_server,1734028512,0.0,2756.0
77,service_server,1734028512,6.7,2756.0
