exec,label,timestamp,cpu
77,service_client,1734028459, 0.0
77,service_client,1734028459,13.0
77,service_client,1734028460, 7.0
77,service_client,1734028460, 7.5
77,service_client,1734028461, 5.3
77,service_client,1734028461, 5.3
77,service_client,1734028462, 4.2
77,service_client,1734028463, 4.0
77,service_client,1734028464, 3.6
77,service_client,1734028465, 3.4
77,service_client,1734028466, 3.3
77,service_client,1734028467, 3.2
77,service_client,1734028468, 3.1
77,service_client,1734028469, 3.3
77,service_client,1734028469, 3.2
77,service_client,1734028470, 3.2
77,service_client,1734028471, 3.1
77,service_client,1734028472, 3.0
77,service_client,1734028473, 3.0
77,service_client,1734028474, 3.0
77,service_client,1734028474, 3.1
77,service_client,1734028475, 3.0
77,service_client,1734028476, 3.0
77,service_client,1734028477, 2.9
77,service_client,1734028478, 2.9
77,service_client,1734028479, 2.9
77,service_client,1734028480, 2.9
77,service_client,1734028480, 2.9
77,service_client,1734028481, 2.9
77,service_client,1734028482, 2.8
77,service_client,1734028483, 2.8
77,service_client,1734028484, 2.8
77,service_client,1734028484, 2.8
77,service_client,1734028485, 2.7
77,service_client,1734028486, 2.7
77,service_client,1734028486, 2.8
77,service_client,1734028487, 2.7
77,service_client,1734028488, 2.7
77,service_client,1734028488, 2.8
77,service_client,1734028489, 2.7
77,service_client,1734028490, 2.7
77,service_client,1734028490, 2.7
77,service_client,1734028491, 2.7
77,service_client,1734028491, 2.6
77,service_client,1734028492, 2.6
77,service_client,1734028492, 2.6
77,service_client,1734028493, 2.6
77,service_client,1734028493, 2.6
77,service_client,1734028494, 2.5
77,service_client,1734028494, 2.5
77,service_client,1734028495, 2.5
77,service_client,1734028495, 2.5
77,service_client,1734028496, 2.5
77,service_client,1734028496, 2.5
77,service_client,1734028497, 2.4
77,service_client,1734028498, 2.5
77,service_client,1734028498, 2.4
77,service_client,1734028499, 2.4
77,service_client,1734028499, 2.4
77,service_client,1734028500, 2.4
77,service_client,1734028500, 2.4
77,service_client,1734028501, 2.3
77,service_client,1734028501, 2.3
77,service_client,1734028502, 2.3
77,service_client,1734028502, 2.3
77,service_client,1734028503, 2.3
77,service_client,1734028503, 2.3
77,service_client,1734028504, 2.3
77,service_client,1734028504, 2.3
77,service_client,1734028505, 2.2
77,service_client,1734028506, 2.3
77,service_client,1734028506, 2.2
77,service_client,1734028507, 2.2
77,service_client,1734028507, 2.2
77,service_client,1734028508, 2.2
77,service_client,1734028508, 2.2
77,service_client,1734028509, 2.2
77,service_client,1734028509, 2.2
77,service_client,1734028510, 2.2
77,service_client,1734028511, 2.2
77,service_client,1734028511, 2.2
77,service_client,1734028512, 2.2
77,service_client,1734028512, 2.2
77,service_client,1734028513, 2.1
77,service_client,1734028513, 2.1
77,service_client,1734028514, 2.1
77,service_client,1734028514, 2.1
77,service_client,1734028515, 2.1
77,service_client,1734028515, 2.1
77,service_client,1734028516, 2.1
77,service_client,1734028516, 2.1
77,service_client,1734028517, 2.1
77,service_client,1734028517, 2.1
77,service_client,1734028518, 2.1
77,service_client,1734028519, 2.1
77,service_client,1734028519, 2.0
77,service_client,1734028520, 2.0
77,service_client,1734028520, 2.0
77,service_client,1734028521, 2.0
77,service_client,1734028521, 2.0
77,service_client,1734028522, 2.0
77,service_client,1734028522, 2.0
77,service_client,1734028523, 2.0
77,service_client,1734028523, 2.0
77,service_client,1734028524, 2.0
77,service_client,1734028525, 2.0
77,service_client,1734028525, 2.0
77,service_client,1734028526, 2.0
77,service_client,1734028526, 2.0
77,service_client,1734028527, 2.0
77,service_client,1734028527, 2.0
77,service_client,1734028528, 2.0
77,service_client,1734028528, 2.0
77,service_client,1734028529, 2.0
77,service_client,1734028529, 2.0
77,service_client,1734028530, 2.0
77,service_client,1734028530, 2.0
77,service_client,1734028531, 2.0
77,service_client,1734028531, 2.0
77,service_client,1734028532, 1.9
77,service_client,1734028532, 2.0
77,service_client,1734028533, 1.9
77,service_client,1734028534, 2.0
77,service_client,1734028534, 1.9
77,service_client,1734028535, 1.9
77,service_client,1734028535, 1.9
77,service_client,1734028536, 1.9
77,service_client,1734028536, 1.9
77,service_client,1734028537, 1.9
77,service_client,1734028537, 1.9
77,service_client,1734028538, 1.9
77,service_client,1734028538, 1.9
77,service_client,1734028539, 1.9
77,service_client,1734028539, 1.9
77,service_client,1734028540, 1.9
77,service_client,1734028540, 1.9
77,service_client,1734028541, 1.9
77,service_client,1734028542, 1.9
77,service_client,1734028542, 1.9
77,service_client,1734028543, 1.9
77,service_client,1734028543, 1.9
77,service_client,1734028544, 1.9
77,service_client,1734028544, 1.9
77,service_client,1734028545, 1.9
77,service_client,1734028545, 1.9
77,service_client,1734028546, 1.9
77,service_client,1734028547, 1.9
77,service_client,1734028547, 1.9
77,service_client,1734028548, 1.9
77,service_client,1734028548, 1.9
77,service_client,1734028549, 1.9
77,service_client,1734028549, 1.9
77,service_client,1734028550, 1.9
77,service_client,1734028550, 1.9
