Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 20:10:25,0.05897114178168,14.90480899999966,14.90480899999966,0.00000000000000
2024-12-11 20:10:26,0.06892230576441,16.29213300000993,16.29213300000993,0.00000000000000
2024-12-11 20:10:27,0.07904642409034,17.33595400000922,17.33595400000922,0.00000000000000
2024-12-11 20:10:28,0.05897114178168,15.18898700000136,15.18898700000136,0.00000000000000
2024-12-11 20:10:29,0.06226650062267,14.73098100000061,14.73098100000061,0.00000000000000
2024-12-11 20:10:30,0.05527638190955,14.77986899999087,14.77986899999087,0.00000000000000
2024-12-11 20:10:31,0.05632040050063,14.77108000000590,14.77108000000590,0.00000000000000
2024-12-11 20:10:32,0.05408805031447,14.79488400000264,14.79488400000264,0.00000000000000
2024-12-11 20:10:33,0.04797979797980,14.60225799999898,14.60225799999898,0.00000000000000
2024-12-11 20:10:34,0.05163727959698,14.98946299997624,14.98946299997624,0.00000000000000
2024-12-11 20:10:35,0.05381727158949,14.71865100000286,14.71865100000286,0.00000000000000
2024-12-11 20:10:36,0.10473815461347,16.48555399998440,16.48555399998440,0.00000000000000
2024-12-11 20:10:37,0.04642409033877,14.29909600000246,14.29909600000246,0.00000000000000
2024-12-11 20:10:38,0.06109725685786,14.97329000002355,14.97329000002355,0.00000000000000
2024-12-11 20:10:39,0.05402010050251,14.78426299997955,14.78426299997955,0.00000000000000
2024-12-11 20:10:40,0.05289672544081,14.97231300000567,14.97231300000567,0.00000000000000
2024-12-11 20:10:41,0.06532663316583,16.00655099999858,16.00655099999858,0.00000000000000
2024-12-11 20:10:42,0.10314465408805,17.90919499998563,17.90919499998563,0.00000000000000
2024-12-11 20:10:43,0.04671717171717,14.61104700001306,14.61104700001306,0.00000000000000
2024-12-11 20:10:44,0.05904522613065,15.24715300000389,15.24715300000389,0.00000000000000
2024-12-11 20:10:45,0.05381727158949,14.40303899999708,14.40303899999708,0.00000000000000
2024-12-11 20:10:46,0.04654088050314,14.17159499999252,14.17159499999252,0.00000000000000
2024-12-11 20:10:47,0.04767879548306,14.02407300000777,14.02407300000777,0.00000000000000
