exec,label,timestamp,cpu
9,listener,1734045317, 0.0
9,listener,1734045317,16.0
9,listener,1734045318,17.0
9,listener,1734045318, 8.5
9,listener,1734045319, 9.0
9,listener,1734045319, 6.3
9,listener,1734045320, 4.7
9,listener,1734045320, 5.0
9,listener,1734045321, 4.2
9,listener,1734045321, 4.4
9,listener,1734045322, 3.6
9,listener,1734045322, 3.8
9,listener,1734045323, 3.4
9,listener,1734045323, 3.5
9,listener,1734045324, 3.1
9,listener,1734045324, 3.2
9,listener,1734045325, 3.0
9,listener,1734045325, 3.0
9,listener,1734045326, 2.8
9,listener,1734045326, 2.9
9,listener,1734045327, 2.6
9,listener,1734045327, 2.7
9,listener,1734045328, 2.5
9,listener,1734045328, 2.6
9,listener,1734045329, 2.4
9,listener,1734045330, 2.5
