exec,label,timestamp,cpu
9,talker,1734045317, 0.0
9,talker,1734045317,16.0
9,talker,1734045318,16.0
9,talker,1734045318, 8.5
9,talker,1734045319, 9.0
9,talker,1734045319, 6.0
9,talker,1734045320, 6.3
9,talker,1734045320, 5.0
9,talker,1734045321, 5.2
9,talker,1734045321, 4.2
9,talker,1734045322, 4.4
9,talker,1734045322, 3.6
9,talker,1734045323, 3.8
9,talker,1734045323, 3.2
9,talker,1734045324, 3.0
9,talker,1734045324, 3.0
9,talker,1734045325, 2.6
9,talker,1734045325, 2.7
9,talker,1734045326, 2.6
9,talker,1734045326, 2.6
9,talker,1734045327, 2.4
9,talker,1734045327, 2.4
9,talker,1734045328, 2.3
9,talker,1734045328, 2.3
9,talker,1734045329, 2.2
9,talker,1734045330, 2.2
