exec,label,timestamp,cpu
171,action_server,1733729913,79.0
171,action_server,1733729913,80.0
171,action_server,1733729914,40.0
171,action_server,1733729915,40.5
171,action_server,1733729915,27.0
171,action_server,1733729916,20.5
171,action_server,1733729916,20.5
171,action_server,1733729917,16.6
171,action_server,1733729917,16.6
171,action_server,1733729918,14.0
171,action_server,1733729918,14.0
171,action_server,1733729919,12.1
171,action_server,1733729919,12.2
171,action_server,1733729920,10.7
171,action_server,1733729920,10.8
171,action_server,1733729921, 9.6
171,action_server,1733729922, 9.7
171,action_server,1733729922, 8.9
171,action_server,1733729923, 8.9
171,action_server,1733729923, 8.1
171,action_server,1733729924, 8.2
171,action_server,1733729924, 7.5
171,action_server,1733729925, 7.0
171,action_server,1733729925, 7.0
171,action_server,1733729926, 6.5
171,action_server,1733729926, 6.6
171,action_server,1733729927, 6.2
171,action_server,1733729927, 6.2
171,action_server,1733729928, 5.9
171,action_server,1733729928, 5.9
171,action_server,1733729929, 5.5
171,action_server,1733729930, 5.6
171,action_server,1733729930, 5.3
171,action_server,1733729931, 5.4
171,action_server,1733729931, 5.2
171,action_server,1733729932, 5.2
171,action_server,1733729932, 4.9
171,action_server,1733729933, 4.7
171,action_server,1733729933, 4.7
171,action_server,1733729934, 4.5
171,action_server,1733729934, 4.6
171,action_server,1733729935, 4.4
171,action_server,1733729935, 4.4
171,action_server,1733729936, 4.2
171,action_server,1733729936, 4.3
171,action_server,1733729937, 4.1
171,action_server,1733729937, 4.2
171,action_server,1733729938, 4.0
171,action_server,1733729939, 4.0
171,action_server,1733729939, 3.9
171,action_server,1733729940, 4.0
171,action_server,1733729940, 3.8
171,action_server,1733729941, 3.8
171,action_server,1733729941, 3.7
171,action_server,1733729942, 3.6
171,action_server,1733729942, 3.6
171,action_server,1733729943, 3.5
171,action_server,1733729943, 3.5
171,action_server,1733729944, 3.4
171,action_server,1733729944, 3.5
171,action_server,1733729945, 3.3
171,action_server,1733729945, 3.4
171,action_server,1733729946, 3.3
171,action_server,1733729947, 3.3
171,action_server,1733729947, 3.2
171,action_server,1733729948, 3.3
171,action_server,1733729948, 3.2
171,action_server,1733729949, 3.2
171,action_server,1733729949, 3.1
171,action_server,1733729950, 3.1
171,action_server,1733729950, 3.1
171,action_server,1733729951, 3.0
171,action_server,1733729951, 3.0
171,action_server,1733729952, 3.0
171,action_server,1733729952, 3.0
171,action_server,1733729953, 2.9
171,action_server,1733729953, 2.9
171,action_server,1733729954, 2.9
171,action_server,1733729955, 2.9
171,action_server,1733729955, 2.8
171,action_server,1733729956, 2.8
171,action_server,1733729956, 2.7
171,action_server,1733729957, 2.8
171,action_server,1733729957, 2.7
171,action_server,1733729958, 2.7
171,action_server,1733729958, 2.7
171,action_server,1733729959, 2.6
171,action_server,1733729959, 2.7
171,action_server,1733729960, 2.6
171,action_server,1733729960, 2.6
171,action_server,1733729961, 2.6
171,action_server,1733729961, 2.6
171,action_server,1733729962, 2.6
171,action_server,1733729963, 2.6
171,action_server,1733729963, 2.5
171,action_server,1733729964, 2.5
171,action_server,1733729964, 2.5
171,action_server,1733729965, 2.5
171,action_server,1733729965, 2.5
171,action_server,1733729966, 2.4
171,action_server,1733729966, 2.4
171,action_server,1733729967, 2.4
171,action_server,1733729967, 2.4
171,action_server,1733729968, 2.4
171,action_server,1733729968, 2.4
171,action_server,1733729969, 2.3
171,action_server,1733729969, 2.4
171,action_server,1733729970, 2.3
171,action_server,1733729970, 2.3
171,action_server,1733729971, 2.3
171,action_server,1733729972, 2.3
171,action_server,1733729972, 2.3
171,action_server,1733729973, 2.3
171,action_server,1733729973, 2.3
171,action_server,1733729974, 2.2
171,action_server,1733729974, 2.2
171,action_server,1733729975, 2.2
171,action_server,1733729975, 2.2
171,action_server,1733729976, 2.2
171,action_server,1733729976, 2.2
171,action_server,1733729977, 2.2
171,action_server,1733729977, 2.2
171,action_server,1733729978, 2.2
171,action_server,1733729978, 2.2
171,action_server,1733729979, 2.1
171,action_server,1733729980, 2.2
171,action_server,1733729980, 2.1
171,action_server,1733729981, 2.1
171,action_server,1733729981, 2.1
171,action_server,1733729982, 2.1
171,action_server,1733729982, 2.1
171,action_server,1733729983, 2.1
171,action_server,1733729983, 2.1
171,action_server,1733729984, 2.1
171,action_server,1733729984, 2.1
171,action_server,1733729985, 2.1
171,action_server,1733729985, 2.1
171,action_server,1733729986, 2.0
171,action_server,1733729986, 2.0
171,action_server,1733729987, 2.0
171,action_server,1733729988, 2.0
171,action_server,1733729988, 2.0
171,action_server,1733729989, 2.0
171,action_server,1733729989, 2.0
171,action_server,1733729990, 2.0
171,action_server,1733729990, 2.0
171,action_server,1733729991, 2.0
171,action_server,1733729991, 2.0
171,action_server,1733729992, 2.0
171,action_server,1733729992, 2.0
171,action_server,1733729993, 1.9
171,action_server,1733729993, 2.0
171,action_server,1733729994, 1.9
171,action_server,1733729994, 2.0
171,action_server,1733729995, 1.9
171,action_server,1733729995, 1.9
171,action_server,1733729996, 1.9
171,action_server,1733729997, 1.9
171,action_server,1733729997, 1.9
171,action_server,1733729998, 1.9
171,action_server,1733729998, 1.9
