Date,CPU Utilization,CPU Power
2024-11-27 18:16:31,0.00000000000000,0.00000000000000
2024-11-27 18:16:32,0.00252206809584,0.79598617647014
2024-11-27 18:16:33,0.00126582278481,0.37085179487193
2024-11-27 18:16:34,0.00125470514429,0.65143059999876
2024-11-27 18:16:35,0.00125628140704,0.45194891666688
2024-11-27 18:16:36,0.00125786163522,0.62854987500032
2024-11-27 18:16:37,0.00126103404792,0.61164970588288
2024-11-27 18:16:38,0.00125470514429,0.57509688235244
2024-11-27 18:16:39,0.00125944584383,0.58208061111185
2024-11-27 18:16:40,0.00125628140704,0.56403122222239
2024-11-27 18:16:41,0.00125786163522,0.53985457894650
2024-11-27 18:16:42,0.00126103404792,0.68290433333411
2024-11-27 18:16:43,0.00125628140704,0.59280064705800
2024-11-27 18:16:44,0.00125628140704,0.59281499999890
2024-11-27 18:16:45,0.00125786163522,0.63877325000067
2024-11-27 18:16:46,0.00125944584383,0.60685305882362
2024-11-27 18:16:47,0.00125470514429,0.56378027777828
2024-11-27 18:16:48,0.00125470514429,0.51754324999929
2024-11-27 18:16:49,0.00125944584383,0.55225752631515
2024-11-27 18:16:50,0.00125786163522,0.70907407142762
2024-11-27 18:16:51,0.00251889168766,1.05543550000002
2024-11-27 18:16:52,0.00125313283208,0.61070856250080
2024-11-27 18:16:53,0.00000000000000,0.00000000000000
2024-11-27 18:16:54,0.00251572327044,1.31821760000118
2024-11-27 18:16:55,0.00000000000000,0.00000000000000
2024-11-27 18:16:56,0.00125313283208,0.62047418749898
2024-11-27 18:16:57,0.00125786163522,0.52625899999985
2024-11-27 18:16:58,0.00250312891114,1.15158682353178
2024-11-27 18:16:59,0.00000000000000,0.00000000000000
2024-11-27 18:17:00,0.00125786163522,0.58948682352853
2024-11-27 18:17:01,0.00126103404792,0.47513804545451
2024-11-27 18:17:02,0.00125786163522,0.52801699999959
2024-11-27 18:17:03,0.00125944584383,0.55450942105228
2024-11-27 18:17:04,0.00125313283208,0.58219135294134
2024-11-27 18:17:05,0.00251889168766,1.11802631578911
2024-11-27 18:17:06,0.00125628140704,0.56844266666546
2024-11-27 18:17:07,0.00000000000000,0.00000000000000
2024-11-27 18:17:08,0.00126422250316,0.56204416666555
2024-11-27 18:17:09,0.00125628140704,0.57448516666773
2024-11-27 18:17:10,0.00125628140704,0.56767972222102
2024-11-27 18:17:11,0.00125470514429,0.51741810000094
2024-11-27 18:17:12,0.00250626566416,0.80795792307561
2024-11-27 18:17:13,0.00125786163522,0.60478864705895
2024-11-27 18:17:14,0.00125470514429,0.53895189473712
2024-11-27 18:17:15,0.00125786163522,0.59448805882301
2024-11-27 18:17:16,0.00000000000000,0.00000000000000
2024-11-27 18:17:17,0.00251572327044,1.07003347368568
2024-11-27 18:17:18,0.00125786163522,0.60407417647109
2024-11-27 18:17:19,0.00000000000000,0.00000000000000
2024-11-27 18:17:20,0.00250941028858,1.13236877777834
2024-11-27 18:17:21,0.00126103404792,0.64169912500074
2024-11-27 18:17:22,0.00125944584383,0.66685213333306
2024-11-27 18:17:23,0.00125313283208,0.46498056521776
2024-11-27 18:17:24,0.00251572327044,1.38772671428576
2024-11-27 18:17:25,0.00125156445557,0.43796679166674
2024-11-27 18:17:26,0.00125786163522,0.65618726666629
2024-11-27 18:17:27,0.00125470514429,0.52534049999958
2024-11-27 18:17:28,0.00000000000000,0.00000000000000
2024-11-27 18:17:29,0.00125470514429,0.48152454545462
2024-11-27 18:17:30,0.00250941028858,1.12030411110997
2024-11-27 18:17:31,0.00125628140704,0.57344761111179
2024-11-27 18:17:32,0.00126103404792,0.59983041176490
2024-11-27 18:17:33,0.00125786163522,0.60179435294156
2024-11-27 18:17:34,0.00251256281407,1.13525777777735
2024-11-27 18:17:35,0.00000000000000,0.00000000000000
2024-11-27 18:17:36,0.00251572327044,1.09300842105203
2024-11-27 18:17:37,0.00126103404792,0.53748705263225
2024-11-27 18:17:38,0.00125628140704,0.51577319999924
2024-11-27 18:17:39,0.00125313283208,0.55883983333317
2024-11-27 18:17:40,0.00125628140704,0.59166252941256
2024-11-27 18:17:41,0.00125628140704,0.56932433333390
2024-11-27 18:17:42,0.00125628140704,0.59302682352855
2024-11-27 18:17:43,0.00125470514429,0.53789184210473
2024-11-27 18:17:44,0.00125313283208,0.53109126315930
2024-11-27 18:17:45,0.00125628140704,0.60408494117505
2024-11-27 18:17:46,0.00251256281407,1.18983788235346
2024-11-27 18:17:47,0.00125628140704,0.56407527777871
2024-11-27 18:17:48,0.00000000000000,0.00000000000000
2024-11-27 18:17:49,0.00251572327044,1.20666917646989
2024-11-27 18:17:50,0.00125156445557,0.43708179166667
2024-11-27 18:17:51,0.00000000000000,0.00000000000000
2024-11-27 18:17:52,0.00125313283208,0.41344863999984
2024-11-27 18:17:53,0.00250941028858,1.23581374999776
2024-11-27 18:17:54,0.00000000000000,0.00000000000000
2024-11-27 18:17:55,0.00251256281407,0.94239780952367
2024-11-27 18:17:56,0.00125628140704,0.44771826086925
2024-11-27 18:17:57,0.00125000000000,0.52205484210648
2024-11-27 18:17:58,0.00125628140704,0.52950914999965
2024-11-27 18:17:59,0.00125628140704,0.65285886666582
2024-11-27 18:18:00,0.00125944584383,0.55576863157943
2024-11-27 18:18:01,0.00126103404792,0.55077644444504
2024-11-27 18:18:02,0.00125944584383,0.40765511538484
2024-11-27 18:18:03,0.00125786163522,0.47639561904777
2024-11-27 18:18:04,0.00125944584383,0.50846119999915
