Date,CPU Utilization,CPU Power
2024-12-09 22:39:58,0.00000000000000,0.00000000000000
2024-12-09 22:39:59,0.00126103404792,0.27079741463417
2024-12-09 22:40:00,0.00000000000000,0.00000000000000
2024-12-09 22:40:01,0.00000000000000,0.00000000000000
2024-12-09 22:40:02,0.00249687890137,0.48066399999889
2024-12-09 22:40:03,0.00000000000000,0.00000000000000
2024-12-09 22:40:04,0.00000000000000,0.00000000000000
2024-12-09 22:40:05,0.00125628140704,0.30527673333321
2024-12-09 22:40:06,0.00000000000000,0.00000000000000
2024-12-09 22:40:07,0.00125313283208,0.26491224999983
2024-12-09 22:40:08,0.00000000000000,0.00000000000000
2024-12-09 22:40:09,0.00125313283208,0.27285876470577
2024-12-09 22:40:10,0.00000000000000,0.00000000000000
2024-12-09 22:40:11,0.00125313283208,0.27206888235249
2024-12-09 22:40:12,0.00000000000000,0.00000000000000
2024-12-09 22:40:13,0.00124843945069,0.25976494285694
2024-12-09 22:40:14,0.00000000000000,0.00000000000000
2024-12-09 22:40:15,0.00000000000000,0.00000000000000
2024-12-09 22:40:16,0.00125628140704,0.28313396969690
2024-12-09 22:40:17,0.00000000000000,0.00000000000000
2024-12-09 22:40:18,0.00126422250316,0.34436170370383
2024-12-09 22:40:19,0.00000000000000,0.00000000000000
2024-12-09 22:40:20,0.00125313283208,0.26828832352904
2024-12-09 22:40:21,0.00000000000000,0.00000000000000
2024-12-09 22:40:22,0.00125786163522,0.29152221875029
2024-12-09 22:40:23,0.00000000000000,0.00000000000000
2024-12-09 22:40:24,0.00000000000000,0.00000000000000
2024-12-09 22:40:25,0.00125628140704,0.29853006451665
2024-12-09 22:40:26,0.00000000000000,0.00000000000000
2024-12-09 22:40:27,0.00124843945069,0.24679579487211
2024-12-09 22:40:28,0.00125000000000,0.26307131428538
2024-12-09 22:40:29,0.00000000000000,0.00000000000000
2024-12-09 22:40:30,0.00125786163522,0.30813723333316
2024-12-09 22:40:31,0.00125944584383,0.28840518181801
2024-12-09 22:40:32,0.00000000000000,0.00000000000000
2024-12-09 22:40:33,0.00000000000000,0.00000000000000
2024-12-09 22:40:34,0.00000000000000,0.00000000000000
2024-12-09 22:40:35,0.00125628140704,0.29783309677394
2024-12-09 22:40:36,0.00124843945069,0.26646925000023
2024-12-09 22:40:37,0.00000000000000,0.00000000000000
2024-12-09 22:40:38,0.00125470514429,0.27710070588236
2024-12-09 22:40:39,0.00000000000000,0.00000000000000
2024-12-09 22:40:40,0.00000000000000,0.00000000000000
2024-12-09 22:40:41,0.00125313283208,0.25901437837810
2024-12-09 22:40:42,0.00000000000000,0.00000000000000
2024-12-09 22:40:43,0.00125000000000,0.24543425641008
2024-12-09 22:40:44,0.00000000000000,0.00000000000000
2024-12-09 22:40:45,0.00124843945069,0.24622642105265
2024-12-09 22:40:46,0.00000000000000,0.00000000000000
2024-12-09 22:40:47,0.00125944584383,0.32406870370377
2024-12-09 22:40:48,0.00000000000000,0.00000000000000
2024-12-09 22:40:49,0.00125470514429,0.27935348484827
2024-12-09 22:40:50,0.00000000000000,0.00000000000000
2024-12-09 22:40:51,0.00125786163522,0.31358941379385
2024-12-09 22:40:52,0.00000000000000,0.00000000000000
2024-12-09 22:40:53,0.00000000000000,0.00000000000000
2024-12-09 22:40:54,0.00124843945069,0.24665028205103
2024-12-09 22:40:55,0.00000000000000,0.00000000000000
2024-12-09 22:40:56,0.00125470514429,0.22754818181817
2024-12-09 22:40:57,0.00125000000000,0.26358751428530
2024-12-09 22:40:58,0.00000000000000,0.00000000000000
2024-12-09 22:40:59,0.00000000000000,0.00000000000000
2024-12-09 22:41:00,0.00125628140704,0.32245922222177
2024-12-09 22:41:01,0.00000000000000,0.00000000000000
2024-12-09 22:41:02,0.00124688279302,0.24017119999990
2024-12-09 22:41:03,0.00000000000000,0.00000000000000
2024-12-09 22:41:04,0.00000000000000,0.00000000000000
2024-12-09 22:41:05,0.00125628140704,0.29095384374978
2024-12-09 22:41:06,0.00000000000000,0.00000000000000
2024-12-09 22:41:07,0.00125156445557,0.26256382857183
2024-12-09 22:41:08,0.00000000000000,0.00000000000000
2024-12-09 22:41:09,0.00125628140704,0.29637216129002
2024-12-09 22:41:10,0.00000000000000,0.00000000000000
2024-12-09 22:41:11,0.00000000000000,0.00000000000000
2024-12-09 22:41:12,0.00125944584383,0.32624735714281
2024-12-09 22:41:13,0.00000000000000,0.00000000000000
2024-12-09 22:41:14,0.00125628140704,0.27300605714305
2024-12-09 22:41:15,0.00000000000000,0.00000000000000
2024-12-09 22:41:16,0.00125313283208,0.27210479411759
2024-12-09 22:41:17,0.00000000000000,0.00000000000000
2024-12-09 22:41:18,0.00251256281407,0.55859947058728
2024-12-09 22:41:19,0.00000000000000,0.00000000000000
2024-12-09 22:41:20,0.00000000000000,0.00000000000000
2024-12-09 22:41:21,0.00000000000000,0.00000000000000
2024-12-09 22:41:22,0.00124843945069,0.24620555263123
2024-12-09 22:41:23,0.00125628140704,0.30632814285699
2024-12-09 22:41:24,0.00000000000000,0.00000000000000
2024-12-09 22:41:25,0.00125470514429,0.27832145454577
2024-12-09 22:41:26,0.00000000000000,0.00000000000000
2024-12-09 22:41:27,0.00125470514429,0.18768262499985
2024-12-09 22:41:28,0.00000000000000,0.00000000000000
2024-12-09 22:41:29,0.00125628140704,0.29276519354842
2024-12-09 22:41:30,0.00000000000000,0.00000000000000
2024-12-09 22:41:31,0.00125313283208,0.29356206666659
2024-12-09 22:41:32,0.00000000000000,0.00000000000000
2024-12-09 22:41:33,0.00125470514429,0.28624843750003
2024-12-09 22:41:34,0.00000000000000,0.00000000000000
2024-12-09 22:41:35,0.00000000000000,0.00000000000000
2024-12-09 22:41:36,0.00125156445557,0.26842148571408
2024-12-09 22:41:37,0.00000000000000,0.00000000000000
2024-12-09 22:41:38,0.00125156445557,0.26560566666659
2024-12-09 22:41:39,0.00000000000000,0.00000000000000
2024-12-09 22:41:40,0.00125628140704,0.28043247058881
2024-12-09 22:41:41,0.00000000000000,0.00000000000000
2024-12-09 22:41:42,0.00125944584383,0.30176659375047
2024-12-09 22:41:43,0.00000000000000,0.00000000000000
2024-12-09 22:41:44,0.00126103404792,0.30975458064518
2024-12-09 22:41:45,0.00000000000000,0.00000000000000
2024-12-09 22:41:46,0.00000000000000,0.00000000000000
2024-12-09 22:41:47,0.00125313283208,0.30288617857150
2024-12-09 22:41:48,0.00125470514429,0.26972213888884
2024-12-09 22:41:49,0.00000000000000,0.00000000000000
2024-12-09 22:41:50,0.00000000000000,0.00000000000000
2024-12-09 22:41:51,0.00125156445557,0.27630734374998
2024-12-09 22:41:52,0.00125313283208,0.26709083333359
2024-12-09 22:41:53,0.00000000000000,0.00000000000000
2024-12-09 22:41:54,0.00125470514429,0.27800902941175
2024-12-09 22:41:55,0.00000000000000,0.00000000000000
2024-12-09 22:41:56,0.00124688279302,0.24130735897462
2024-12-09 22:41:57,0.00000000000000,0.00000000000000
2024-12-09 22:41:58,0.00000000000000,0.00000000000000
2024-12-09 22:41:59,0.00000000000000,0.00000000000000
2024-12-09 22:42:00,0.00252206809584,0.58556981818137
2024-12-09 22:42:01,0.00000000000000,0.00000000000000
2024-12-09 22:42:02,0.00125000000000,0.24461454999982
2024-12-09 22:42:03,0.00000000000000,0.00000000000000
2024-12-09 22:42:04,0.00000000000000,0.00000000000000
2024-12-09 22:42:05,0.00125313283208,0.26914817647005
2024-12-09 22:42:06,0.00000000000000,0.00000000000000
2024-12-09 22:42:07,0.00000000000000,0.00000000000000
2024-12-09 22:42:08,0.00250000000000,0.51151616216285
2024-12-09 22:42:09,0.00000000000000,0.00000000000000
2024-12-09 22:42:10,0.00000000000000,0.00000000000000
2024-12-09 22:42:11,0.00125470514429,0.28943783870894
2024-12-09 22:42:12,0.00000000000000,0.00000000000000
2024-12-09 22:42:13,0.00125628140704,0.29134484375027
2024-12-09 22:42:14,0.00000000000000,0.00000000000000
2024-12-09 22:42:15,0.00125313283208,0.27043708823519
2024-12-09 22:42:16,0.00000000000000,0.00000000000000
2024-12-09 22:42:17,0.00125313283208,0.28394243750063
2024-12-09 22:42:18,0.00000000000000,0.00000000000000
2024-12-09 22:42:19,0.00125156445557,0.27692506060615
2024-12-09 22:42:20,0.00000000000000,0.00000000000000
2024-12-09 22:42:21,0.00000000000000,0.00000000000000
2024-12-09 22:42:22,0.00125313283208,0.27549718181818
2024-12-09 22:42:23,0.00000000000000,0.00000000000000
2024-12-09 22:42:24,0.00125470514429,0.27489444117664
2024-12-09 22:42:25,0.00125313283208,0.26832905714234
2024-12-09 22:42:26,0.00000000000000,0.00000000000000
2024-12-09 22:42:27,0.00125470514429,0.25963300000011
2024-12-09 22:42:28,0.00000000000000,0.00000000000000
2024-12-09 22:42:29,0.00125156445557,0.17774846031754
2024-12-09 22:42:30,0.00000000000000,0.00000000000000
2024-12-09 22:42:31,0.00000000000000,0.00000000000000
2024-12-09 22:42:32,0.00125470514429,0.27997309090852
2024-12-09 22:42:33,0.00000000000000,0.00000000000000
2024-12-09 22:42:34,0.00125156445557,0.29711206896524
2024-12-09 22:42:35,0.00000000000000,0.00000000000000
2024-12-09 22:42:36,0.00125156445557,0.25856799999989
2024-12-09 22:42:37,0.00000000000000,0.00000000000000
2024-12-09 22:42:38,0.00125470514429,0.28588203225856
2024-12-09 22:42:39,0.00000000000000,0.00000000000000
2024-12-09 22:42:40,0.00000000000000,0.00000000000000
2024-12-09 22:42:41,0.00000000000000,0.00000000000000
2024-12-09 22:42:42,0.00125628140704,0.30642517241408
2024-12-09 22:42:43,0.00125313283208,0.25626989473638
2024-12-09 22:42:44,0.00125786163522,0.30852772413797
