exec,label,timestamp,cpu
39,publisher,1733599214,
39,publisher,1733599215, 0.0
39,publisher,1733599215, 3.0
39,publisher,1733599216, 1.5
39,publisher,1733599216, 2.0
39,publisher,1733599217, 1.3
39,publisher,1733599217, 1.6
39,publisher,1733599218, 1.2
39,publisher,1733599218, 1.2
39,publisher,1733599219, 1.0
39,publisher,1733599220, 1.0
39,publisher,1733599220, 0.8
39,publisher,1733599221, 0.8
39,publisher,1733599221, 0.7
39,publisher,1733599222, 0.6
39,publisher,1733599222, 0.6
39,publisher,1733599223, 0.5
39,publisher,1733599223, 0.5
39,publisher,1733599224, 0.5
39,publisher,1733599224, 0.6
39,publisher,1733599225, 0.5
39,publisher,1733599225, 0.5
39,publisher,1733599226, 0.5
39,publisher,1733599227, 0.5
39,publisher,1733599227, 0.5
39,publisher,1733599228, 0.5
39,publisher,1733599228, 0.5
39,publisher,1733599229, 0.5
39,publisher,1733599229, 0.4
39,publisher,1733599230, 0.4
39,publisher,1733599230, 0.4
39,publisher,1733599231, 0.4
39,publisher,1733599231, 0.4
39,publisher,1733599232, 0.4
39,publisher,1733599232, 0.4
39,publisher,1733599233, 0.4
39,publisher,1733599234, 0.4
39,publisher,1733599234, 0.4
39,publisher,1733599235, 0.4
39,publisher,1733599235, 0.4
39,publisher,1733599236, 0.4
39,publisher,1733599236, 0.4
39,publisher,1733599237, 0.3
39,publisher,1733599237, 0.4
39,publisher,1733599238, 0.4
39,publisher,1733599238, 0.4
39,publisher,1733599239, 0.4
39,publisher,1733599240, 0.4
39,publisher,1733599240, 0.3
39,publisher,1733599241, 0.3
39,publisher,1733599241, 0.4
39,publisher,1733599242, 0.3
39,publisher,1733599242, 0.3
39,publisher,1733599243, 0.3
39,publisher,1733599243, 0.3
39,publisher,1733599244, 0.3
39,publisher,1733599245, 0.3
39,publisher,1733599245, 0.3
39,publisher,1733599246, 0.3
39,publisher,1733599246, 0.3
39,publisher,1733599247, 0.3
39,publisher,1733599247, 0.3
39,publisher,1733599248, 0.3
39,publisher,1733599248, 0.3
39,publisher,1733599249, 0.3
39,publisher,1733599249, 0.3
39,publisher,1733599250, 0.3
39,publisher,1733599251, 0.3
39,publisher,1733599251, 0.3
39,publisher,1733599252, 0.3
39,publisher,1733599252, 0.3
39,publisher,1733599253, 0.3
39,publisher,1733599253, 0.3
39,publisher,1733599254, 0.3
39,publisher,1733599254, 0.3
39,publisher,1733599255, 0.3
39,publisher,1733599255, 0.3
39,publisher,1733599256, 0.3
39,publisher,1733599256, 0.3
39,publisher,1733599257, 0.3
39,publisher,1733599258, 0.3
39,publisher,1733599258, 0.3
39,publisher,1733599259, 0.3
39,publisher,1733599259, 0.3
