Date,CPU Utilization,CPU Power
2024-12-13 15:06:18,0.00000000000000,0.00000000000000
2024-12-13 15:06:19,0.00000000000000,0.00000000000000
2024-12-13 15:06:20,0.00124843945069,0.22233558888903
2024-12-13 15:06:21,0.00000000000000,0.00000000000000
2024-12-13 15:06:22,0.00000000000000,0.00000000000000
2024-12-13 15:06:23,0.00000000000000,0.00000000000000
2024-12-13 15:06:24,0.00125944584383,0.31083743396173
2024-12-13 15:06:25,0.00000000000000,0.00000000000000
2024-12-13 15:06:26,0.00000000000000,0.00000000000000
2024-12-13 15:06:27,0.00126742712294,0.38327153658540
2024-12-13 15:06:28,0.00000000000000,0.00000000000000
2024-12-13 15:06:29,0.00000000000000,0.00000000000000
2024-12-13 15:06:30,0.00125628140704,0.31060259259269
2024-12-13 15:06:31,0.00127064803050,0.37986197674357
2024-12-13 15:06:32,0.00000000000000,0.00000000000000
2024-12-13 15:06:33,0.00000000000000,0.00000000000000
2024-12-13 15:06:34,0.00000000000000,0.00000000000000
2024-12-13 15:06:35,0.00000000000000,0.00000000000000
2024-12-13 15:06:36,0.00000000000000,0.00000000000000
2024-12-13 15:06:37,0.00000000000000,0.00000000000000
2024-12-13 15:06:38,0.00251256281407,0.62044958490549
2024-12-13 15:06:39,0.00000000000000,0.00000000000000
2024-12-13 15:06:40,0.00000000000000,0.00000000000000
2024-12-13 15:06:41,0.00000000000000,0.00000000000000
2024-12-13 15:06:42,0.00000000000000,0.00000000000000
2024-12-13 15:06:43,0.00000000000000,0.00000000000000
2024-12-13 15:06:44,0.00251256281407,0.55492822950817
2024-12-13 15:06:45,0.00000000000000,0.00000000000000
2024-12-13 15:06:46,0.00000000000000,0.00000000000000
2024-12-13 15:06:47,0.00000000000000,0.00000000000000
2024-12-13 15:06:48,0.00000000000000,0.00000000000000
2024-12-13 15:06:49,0.00000000000000,0.00000000000000
2024-12-13 15:06:50,0.00251889168766,0.67060323404223
2024-12-13 15:06:51,0.00000000000000,0.00000000000000
2024-12-13 15:06:52,0.00000000000000,0.00000000000000
2024-12-13 15:06:53,0.00000000000000,0.00000000000000
2024-12-13 15:06:54,0.00000000000000,0.00000000000000
2024-12-13 15:06:55,0.00128205128205,0.30436119047596
2024-12-13 15:06:56,0.00000000000000,0.00000000000000
2024-12-13 15:06:57,0.00000000000000,0.00000000000000
2024-12-13 15:06:58,0.00127064803050,0.15243367630062
2024-12-13 15:06:59,0.00000000000000,0.00000000000000
2024-12-13 15:07:00,0.00000000000000,0.00000000000000
2024-12-13 15:07:01,0.00000000000000,0.00000000000000
2024-12-13 15:07:02,0.00126582278481,0.38978046153818
2024-12-13 15:07:03,0.00000000000000,0.00000000000000
2024-12-13 15:07:04,0.00125944584383,0.34907027272725
2024-12-13 15:07:05,0.00000000000000,0.00000000000000
2024-12-13 15:07:06,0.00000000000000,0.00000000000000
2024-12-13 15:07:07,0.00000000000000,0.00000000000000
2024-12-13 15:07:08,0.00127388535032,0.32846041509436
2024-12-13 15:07:09,0.00000000000000,0.00000000000000
2024-12-13 15:07:10,0.00000000000000,0.00000000000000
2024-12-13 15:07:11,0.00126422250316,0.11829686346868
2024-12-13 15:07:12,0.00000000000000,0.00000000000000
2024-12-13 15:07:13,0.00127226463104,0.10679099551570
2024-12-13 15:07:14,0.00000000000000,0.00000000000000
2024-12-13 15:07:15,0.00000000000000,0.00000000000000
2024-12-13 15:07:16,0.00000000000000,0.00000000000000
2024-12-13 15:07:17,0.00253164556962,0.31466593243248
2024-12-13 15:07:18,0.00000000000000,0.00000000000000
2024-12-13 15:07:19,0.00000000000000,0.00000000000000
2024-12-13 15:07:20,0.00000000000000,0.00000000000000
2024-12-13 15:07:21,0.00000000000000,0.00000000000000
2024-12-13 15:07:22,0.00000000000000,0.00000000000000
2024-12-13 15:07:23,0.00251256281407,0.27330184924614
2024-12-13 15:07:24,0.00000000000000,0.00000000000000
2024-12-13 15:07:25,0.00000000000000,0.00000000000000
2024-12-13 15:07:26,0.00000000000000,0.00000000000000
2024-12-13 15:07:27,0.00000000000000,0.00000000000000
2024-12-13 15:07:28,0.00126103404792,0.07056548249032
2024-12-13 15:07:29,0.00000000000000,0.00000000000000
2024-12-13 15:07:30,0.00128369704750,0.12180754444465
2024-12-13 15:07:31,0.00000000000000,0.00000000000000
2024-12-13 15:07:32,0.00129870129870,0.03898949882901
2024-12-13 15:07:33,0.00000000000000,0.00000000000000
2024-12-13 15:07:34,0.00000000000000,0.00000000000000
2024-12-13 15:07:35,0.00128205128205,0.10290705000007
2024-12-13 15:07:36,0.00127551020408,0.08539920394737
2024-12-13 15:07:37,0.00000000000000,0.00000000000000
2024-12-13 15:07:38,0.00000000000000,0.00000000000000
2024-12-13 15:07:39,0.00254452926209,0.06980106976741
2024-12-13 15:07:40,0.00000000000000,0.00000000000000
2024-12-13 15:07:41,0.00000000000000,0.00000000000000
2024-12-13 15:07:42,0.00125944584383,0.09448217699099
2024-12-13 15:07:43,0.00000000000000,0.00000000000000
2024-12-13 15:07:44,0.00128369704750,0.12182106741565
2024-12-13 15:07:45,0.00000000000000,0.00000000000000
2024-12-13 15:07:46,0.00128205128205,0.08989840310090
