exec,label,timestamp,cpu,mem
4,listener,1734045162,0.0,2300.0
4,listener,1734045163,0.0,2300.0
4,listener,1734045163,0.0,2300.0
4,listener,1734045164,0.0,2300.0
4,listener,1734045164,0.0,2300.0
4,listener,1734045165,0.0,2300.0
4,listener,1734045165,0.0,2300.0
4,listener,1734045166,0.0,2300.0
4,listener,1734045166,0.0,2300.0
4,listener,1734045167,0.0,2300.0
4,listener,1734045167,0.0,2300.0
4,listener,1734045168,0.0,2300.0
4,listener,1734045168,0.0,2300.0
4,listener,1734045169,0.0,2300.0
4,listener,1734045169,0.0,2300.0
4,listener,1734045170,0.0,2300.0
4,listener,1734045171,0.0,2300.0
4,listener,1734045171,0.0,2300.0
4,listener,1734045172,0.0,2300.0
4,listener,1734045172,0.0,2300.0
4,listener,1734045173,0.0,2300.0
4,listener,1734045173,0.0,2300.0
4,listener,1734045174,0.0,2300.0
4,listener,1734045174,0.0,2300.0
4,listener,1734045175,0.0,2300.0
4,listener,1734045175,0.0,0.0
