exec,label,timestamp,cpu
4,listener,1734045162, 0.0
4,listener,1734045163,14.0
4,listener,1734045163,15.0
4,listener,1734045164, 8.0
4,listener,1734045164, 8.5
4,listener,1734045165, 6.0
4,listener,1734045165, 6.0
4,listener,1734045166, 5.0
4,listener,1734045166, 5.0
4,listener,1734045167, 4.2
4,listener,1734045167, 4.4
4,listener,1734045168, 3.6
4,listener,1734045168, 3.8
4,listener,1734045169, 3.4
4,listener,1734045169, 3.4
4,listener,1734045170, 3.1
4,listener,1734045171, 3.2
4,listener,1734045171, 2.8
4,listener,1734045172, 3.1
4,listener,1734045172, 2.9
4,listener,1734045173, 3.0
4,listener,1734045173, 2.7
4,listener,1734045174, 2.8
4,listener,1734045174, 2.5
4,listener,1734045175, 2.6
4,listener,1734045175, 2.5
