Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:12:43,0.06516290726817,14.33199400000740,14.33199400000740,0.00000000000000
2024-12-12 20:12:44,0.06289308176101,14.79915700000129,14.79915700000129,0.00000000000000
2024-12-12 20:12:45,0.09170854271357,18.66248800000176,18.66248800000176,0.00000000000000
2024-12-12 20:12:46,0.07295597484277,14.64217499998631,14.64217499998631,0.00000000000000
2024-12-12 20:12:47,0.04287515762926,13.18008099999861,13.18008099999861,0.00000000000000
2024-12-12 20:12:48,0.04654088050314,13.41335600000457,13.41335600000457,0.00000000000000
2024-12-12 20:12:49,0.05243445692884,13.41274600001634,13.41274600001634,0.00000000000000
2024-12-12 20:12:50,0.04642409033877,13.15334799999255,13.15334799999255,0.00000000000000
2024-12-12 20:12:51,0.04255319148936,12.62246499999310,12.62246499999310,0.00000000000000
2024-12-12 20:12:52,0.04287515762926,13.22555199998897,13.22555199998897,0.00000000000000
2024-12-12 20:12:53,0.04511278195489,12.83035100001143,12.83035100001143,0.00000000000000
2024-12-12 20:12:54,0.04402515723270,13.19631600001594,13.19631600001594,0.00000000000000
2024-12-12 20:12:55,0.04630788485607,13.04702499997802,13.04702499997802,0.00000000000000
