exec,label,timestamp,cpu,mem
179,listener,1733608060,17.6,2300.0
179,listener,1733608061,0.0,2300.0
179,listener,1733608062,0.0,2300.0
179,listener,1733608062,6.7,2300.0
179,listener,1733608063,6.7,2300.0
179,listener,1733608064,6.2,2300.0
179,listener,1733608064,0.0,2300.0
179,listener,1733608065,0.0,2300.0
179,listener,1733608065,6.7,2300.0
179,listener,1733608066,6.2,2300.0
179,listener,1733608066,6.7,2300.0
179,listener,1733608067,6.7,2300.0
179,listener,1733608067,6.7,2300.0
179,listener,1733608068,6.2,2300.0
179,listener,1733608069,6.7,2300.0
179,listener,1733608069,0.0,2300.0
179,listener,1733608070,6.2,2300.0
179,listener,1733608070,0.0,2300.0
179,listener,1733608071,6.7,2300.0
179,listener,1733608071,0.0,2300.0
179,listener,1733608072,0.0,2300.0
179,listener,1733608072,6.2,2300.0
179,listener,1733608073,0.0,2300.0
179,listener,1733608074,13.3,2300.0
179,listener,1733608074,6.7,2300.0
179,listener,1733608075,6.2,2300.0
179,listener,1733608075,6.2,2300.0
179,listener,1733608076,6.2,2300.0
179,listener,1733608076,6.2,2300.0
179,listener,1733608077,6.2,2300.0
179,listener,1733608078,0.0,2300.0
179,listener,1733608078,0.0,2300.0
179,listener,1733608079,6.2,2300.0
179,listener,1733608079,6.7,2300.0
179,listener,1733608080,0.0,2300.0
179,listener,1733608080,6.7,2300.0
179,listener,1733608081,0.0,2300.0
179,listener,1733608082,6.7,2300.0
179,listener,1733608082,6.2,2300.0
179,listener,1733608083,6.7,2300.0
179,listener,1733608083,6.2,2300.0
179,listener,1733608084,6.7,2300.0
179,listener,1733608084,6.7,2300.0
179,listener,1733608085,0.0,2300.0
179,listener,1733608085,0.0,2300.0
179,listener,1733608086,0.0,2300.0
179,listener,1733608086,0.0,2300.0
179,listener,1733608087,6.7,2300.0
179,listener,1733608088,6.2,2300.0
179,listener,1733608088,0.0,2300.0
179,listener,1733608089,6.2,2300.0
179,listener,1733608089,0.0,2300.0
179,listener,1733608090,6.2,2300.0
179,listener,1733608090,0.0,2300.0
179,listener,1733608091,0.0,2300.0
179,listener,1733608091,0.0,2300.0
179,listener,1733608092,0.0,2300.0
179,listener,1733608092,6.7,2300.0
179,listener,1733608093,6.7,2300.0
179,listener,1733608094,0.0,2300.0
179,listener,1733608094,6.7,2300.0
179,listener,1733608095,0.0,2300.0
179,listener,1733608095,6.2,2300.0
179,listener,1733608096,6.2,2300.0
179,listener,1733608096,6.7,2300.0
179,listener,1733608097,0.0,2300.0
179,listener,1733608097,6.2,2300.0
179,listener,1733608098,0.0,2300.0
179,listener,1733608098,0.0,2300.0
179,listener,1733608099,0.0,2300.0
179,listener,1733608100,0.0,2300.0
179,listener,1733608100,0.0,2300.0
179,listener,1733608101,0.0,2300.0
179,listener,1733608101,6.7,2300.0
179,listener,1733608102,0.0,2300.0
179,listener,1733608102,6.7,2300.0
179,listener,1733608103,0.0,2300.0
179,listener,1733608103,6.7,2300.0
179,listener,1733608104,0.0,2300.0
179,listener,1733608104,0.0,2300.0
179,listener,1733608105,0.0,2300.0
179,listener,1733608106,0.0,0.0
